Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,19.7,23.9,20.9,20.9,24.0
1992.0,4.0,2.0,17.1,22.8,19.9,19.9,24.0
1992.0,4.0,3.0,18.2,22.6,19.9,19.9,24.0
1992.0,4.0,4.0,17.0,22.6,19.7,19.7,24.0
1992.0,4.0,5.0,18.9,23.0,20.2,20.2,24.0
1992.0,4.0,6.0,17.5,24.2,19.6,19.6,24.0
1992.0,4.0,7.0,16.9,22.2,19.1,19.1,24.0
1992.0,4.0,8.0,15.6,21.0,18.9,18.9,24.0
1992.0,4.0,9.0,17.6,20.7,18.5,18.5,24.0
1992.0,4.0,10.0,16.4,21.0,17.8,17.8,24.0
1992.0,4.0,11.0,16.8,21.4,18.4,18.4,24.0
1992.0,4.0,12.0,14.0,21.0,17.6,17.6,24.0
1992.0,4.0,13.0,14.2,21.4,17.8,17.8,24.0
1992.0,4.0,14.0,14.6,21.2,17.9,17.9,24.0
1992.0,4.0,15.0,15.9,21.6,18.8,18.8,24.0
1992.0,4.0,16.0,15.4,21.6,18.3,18.3,24.0
1992.0,4.0,17.0,18.3,22.2,19.7,19.7,24.0
1992.0,4.0,18.0,15.9,22.2,18.7,18.7,24.0
1992.0,4.0,19.0,15.0,20.3,17.8,17.8,24.0
1992.0,4.0,20.0,17.4,21.3,18.7,18.7,24.0
1992.0,4.0,21.0,15.8,21.1,18.6,18.6,24.0
1992.0,4.0,22.0,16.0,21.2,18.5,18.5,24.0
1992.0,4.0,23.0,16.5,20.9,18.6,18.6,24.0
1992.0,4.0,24.0,18.1,20.9,18.8,18.8,24.0
1992.0,4.0,25.0,14.9,20.8,17.8,17.8,24.0
1992.0,4.0,26.0,14.9,20.3,17.5,17.5,24.0
1992.0,4.0,27.0,16.3,19.9,18.1,18.1,24.0
1992.0,4.0,28.0,15.7,21.2,18.6,18.6,24.0
1992.0,4.0,29.0,14.3,21.2,17.5,17.5,24.0
1992.0,4.0,30.0,16.1,20.6,18.2,18.2,24.0
