Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,16.6,21.6,18.5,18.5,24.0
1975.0,3.0,2.0,16.2,22.0,18.5,18.5,24.0
1975.0,3.0,3.0,16.1,26.6,19.9,19.9,24.0
1975.0,3.0,4.0,17.2,23.7,19.9,19.9,24.0
1975.0,3.0,5.0,17.1,22.3,19.1,19.1,24.0
1975.0,3.0,6.0,16.0,23.3,18.7,18.8,23.0
1975.0,3.0,7.0,17.2,21.7,19.0,19.0,24.0
1975.0,3.0,8.0,17.5,22.5,19.6,19.6,24.0
1975.0,3.0,9.0,16.8,22.4,18.5,18.6,23.0
1975.0,3.0,10.0,16.0,22.0,18.2,18.2,24.0
1975.0,3.0,11.0,16.3,22.4,18.2,18.2,24.0
1975.0,3.0,12.0,15.0,21.0,17.4,17.4,24.0
1975.0,3.0,13.0,15.4,21.5,17.1,17.1,24.0
1975.0,3.0,14.0,15.2,21.5,17.4,17.4,24.0
1975.0,3.0,15.0,15.0,22.0,18.0,18.0,24.0
1975.0,3.0,16.0,16.0,22.0,17.9,17.9,24.0
1975.0,3.0,17.0,15.8,20.0,16.9,16.9,24.0
1975.0,3.0,18.0,14.5,20.6,16.5,16.5,24.0
1975.0,3.0,19.0,14.4,21.0,16.6,16.6,24.0
1975.0,3.0,20.0,14.2,21.0,16.8,16.8,24.0
1975.0,3.0,21.0,15.6,20.5,17.6,17.6,24.0
1975.0,3.0,22.0,15.8,21.8,17.8,17.8,24.0
1975.0,3.0,23.0,16.0,21.5,17.8,17.8,24.0
1975.0,3.0,24.0,14.8,22.3,18.2,18.2,24.0
1975.0,3.0,25.0,15.2,21.8,17.8,17.8,24.0
1975.0,3.0,26.0,15.3,22.0,18.3,18.3,24.0
1975.0,3.0,27.0,15.9,21.8,18.3,18.3,24.0
1975.0,3.0,28.0,15.0,19.9,17.3,17.3,24.0
1975.0,3.0,29.0,15.2,23.0,17.7,17.7,24.0
1975.0,3.0,30.0,14.8,20.0,17.6,17.6,24.0
1975.0,3.0,31.0,15.0,19.2,17.0,17.0,24.0
