Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,15.4,23.4,19.4,20.0,5.0
1964.0,3.0,2.0,17.7,27.1,22.4,22.7,4.0
1964.0,3.0,3.0,18.4,24.4,21.4,22.6,4.0
1964.0,3.0,4.0,16.2,24.3,20.3,20.4,4.0
1964.0,3.0,5.0,16.5,22.6,19.6,20.2,4.0
1964.0,3.0,6.0,16.6,23.1,19.9,20.3,4.0
1964.0,3.0,7.0,14.5,22.7,18.6,19.6,4.0
1964.0,3.0,8.0,13.4,21.3,17.3,18.2,4.0
1964.0,3.0,9.0,14.6,21.5,18.1,18.6,4.0
1964.0,3.0,10.0,14.3,21.2,17.8,18.6,4.0
1964.0,3.0,11.0,15.3,22.4,18.8,19.6,4.0
1964.0,3.0,12.0,14.6,23.6,19.1,20.5,4.0
1964.0,3.0,13.0,14.0,22.3,18.1,19.3,4.0
1964.0,3.0,14.0,14.3,23.0,18.7,19.9,4.0
1964.0,3.0,15.0,16.2,24.2,20.2,20.4,4.0
1964.0,3.0,16.0,16.6,26.0,21.3,21.8,4.0
1964.0,3.0,17.0,15.7,23.4,19.5,20.4,4.0
1964.0,3.0,18.0,15.6,24.7,20.2,21.6,4.0
1964.0,3.0,19.0,15.8,25.8,20.8,21.8,4.0
1964.0,3.0,20.0,15.4,24.6,20.0,20.6,4.0
1964.0,3.0,21.0,15.5,21.0,18.3,19.1,4.0
1964.0,3.0,22.0,14.9,22.3,18.6,19.6,4.0
1964.0,3.0,23.0,13.9,22.4,18.1,18.7,4.0
1964.0,3.0,24.0,15.9,22.3,19.1,19.0,4.0
1964.0,3.0,25.0,14.9,22.1,18.5,19.2,4.0
1964.0,3.0,26.0,14.2,23.2,18.7,19.6,4.0
1964.0,3.0,27.0,15.8,22.8,19.3,20.2,4.0
1964.0,3.0,28.0,15.7,23.3,19.5,19.4,4.0
1964.0,3.0,29.0,13.5,21.5,17.5,18.6,4.0
1964.0,3.0,30.0,13.4,21.6,17.5,18.4,4.0
1964.0,3.0,31.0,13.9,21.6,17.8,18.9,4.0
