Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,8.6,16.4,12.5,12.6,22.0
1974.0,6.0,2.0,11.6,16.8,14.0,14.0,24.0
1974.0,6.0,3.0,11.0,16.4,13.7,13.7,24.0
1974.0,6.0,4.0,9.4,15.2,12.4,12.4,24.0
1974.0,6.0,5.0,11.6,17.0,13.7,13.7,24.0
1974.0,6.0,6.0,11.0,14.8,13.9,13.9,24.0
1974.0,6.0,7.0,11.0,17.0,13.3,13.3,24.0
1974.0,6.0,8.0,12.4,19.0,14.5,14.5,24.0
1974.0,6.0,9.0,9.6,16.8,13.3,13.3,24.0
1974.0,6.0,10.0,9.0,16.4,12.9,12.9,24.0
1974.0,6.0,11.0,11.2,17.4,13.7,13.7,24.0
1974.0,6.0,12.0,13.0,17.1,14.2,14.2,24.0
1974.0,6.0,13.0,12.2,16.6,14.4,14.4,24.0
1974.0,6.0,14.0,11.4,17.0,13.7,13.7,24.0
1974.0,6.0,15.0,9.4,15.6,13.3,13.3,24.0
1974.0,6.0,16.0,12.8,17.0,13.8,13.8,24.0
1974.0,6.0,17.0,7.8,16.0,12.3,12.3,24.0
1974.0,6.0,18.0,9.4,15.2,13.0,13.0,24.0
1974.0,6.0,19.0,10.0,15.4,13.3,13.3,24.0
1974.0,6.0,20.0,9.2,16.1,13.3,13.3,24.0
1974.0,6.0,21.0,11.8,16.4,13.8,13.8,24.0
1974.0,6.0,22.0,10.8,18.5,13.9,13.9,24.0
1974.0,6.0,23.0,11.0,17.8,13.7,13.7,24.0
1974.0,6.0,24.0,10.2,16.2,13.2,13.2,24.0
1974.0,6.0,25.0,10.0,16.0,13.3,13.3,24.0
1974.0,6.0,26.0,9.4,17.4,13.5,13.5,24.0
1974.0,6.0,27.0,10.0,16.2,13.8,13.8,24.0
1974.0,6.0,28.0,11.6,18.4,14.0,14.0,24.0
1974.0,6.0,29.0,11.6,17.6,14.3,14.3,24.0
1974.0,6.0,30.0,10.6,16.6,13.5,13.5,24.0
