Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,8.6,15.7,12.4,12.4,24.0
1991.0,8.0,2.0,11.2,16.2,13.6,13.6,24.0
1991.0,8.0,3.0,9.6,16.5,13.5,13.5,24.0
1991.0,8.0,4.0,11.0,16.9,14.2,14.2,24.0
1991.0,8.0,5.0,8.6,16.6,13.1,13.1,24.0
1991.0,8.0,6.0,11.4,15.5,13.4,13.4,24.0
1991.0,8.0,7.0,9.4,15.8,13.2,13.2,24.0
1991.0,8.0,8.0,10.7,15.6,13.2,13.2,24.0
1991.0,8.0,9.0,12.1,14.2,12.8,12.8,24.0
1991.0,8.0,10.0,11.4,16.2,13.2,13.2,24.0
1991.0,8.0,11.0,8.2,14.9,12.1,12.1,24.0
1991.0,8.0,12.0,10.3,15.1,12.4,12.4,24.0
1991.0,8.0,13.0,10.5,17.3,13.3,13.3,24.0
1991.0,8.0,14.0,13.2,18.3,14.8,14.8,24.0
1991.0,8.0,15.0,9.3,16.6,13.3,13.3,24.0
1991.0,8.0,16.0,14.0,16.9,15.0,15.0,24.0
1991.0,8.0,17.0,12.7,16.5,14.2,14.2,24.0
1991.0,8.0,18.0,13.4,16.5,14.1,14.1,24.0
1991.0,8.0,19.0,13.1,17.2,14.1,14.1,24.0
1991.0,8.0,20.0,12.8,16.8,14.4,14.4,24.0
1991.0,8.0,21.0,11.7,18.4,14.3,14.3,24.0
1991.0,8.0,22.0,10.2,16.3,13.6,13.6,24.0
1991.0,8.0,23.0,12.1,16.5,13.9,13.9,24.0
1991.0,8.0,24.0,13.4,16.7,14.4,14.4,24.0
1991.0,8.0,25.0,11.7,17.0,14.0,14.0,24.0
1991.0,8.0,26.0,13.2,18.9,14.5,14.5,24.0
1991.0,8.0,27.0,13.6,18.4,15.0,15.0,24.0
1991.0,8.0,28.0,12.3,17.1,14.4,14.4,24.0
1991.0,8.0,29.0,13.3,17.3,14.7,14.7,24.0
1991.0,8.0,30.0,12.3,17.2,14.4,14.4,24.0
1991.0,8.0,31.0,12.7,17.4,14.6,14.6,24.0
