Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,5,1,12.8,19.8,15.8,15.8,24
1978,5,2,15.7,21.4,17.7,17.7,24
1978,5,3,11.6,20.6,16.2,16.2,24
1978,5,4,11.6,19.8,15.8,15.8,24
1978,5,5,13.8,19.6,16.3,16.3,24
1978,5,6,15.0,20.1,17.0,17.0,24
1978,5,7,12.9,21.4,16.6,16.6,24
1978,5,8,12.8,21.0,15.9,15.9,24
1978,5,9,15.2,20.2,17.3,17.3,24
1978,5,10,16.8,20.2,17.9,17.9,24
1978,5,11,11.8,20.0,15.8,15.8,24
1978,5,12,11.8,19.8,15.6,15.6,24
1978,5,13,15.4,20.2,16.7,16.7,24
1978,5,14,13.2,19.2,16.5,16.5,24
1978,5,15,15.2,18.7,16.2,16.2,24
1978,5,16,14.0,19.3,15.4,15.4,24
1978,5,17,13.6,17.6,15.2,15.2,24
1978,5,18,11.2,18.0,14.2,14.2,24
1978,5,19,12.8,20.2,15.9,15.9,24
1978,5,20,13.0,20.4,15.5,15.5,24
1978,5,21,12.0,18.8,14.9,14.9,24
1978,5,22,10.8,17.4,14.3,14.3,24
1978,5,23,11.6,18.6,14.4,14.4,24
1978,5,24,11.4,18.0,14.6,14.6,24
1978,5,25,10.8,19.0,14.1,14.1,24
1978,5,26,13.2,20.6,16.1,16.1,24
1978,5,27,8.9,19.2,13.6,13.6,24
1978,5,28,10.0,18.2,14.3,14.3,24
1978,5,29,12.9,18.6,15.1,15.1,24
1978,5,30,9.4,17.4,13.5,13.5,24
1978,5,31,12.9,18.0,14.9,14.9,24
