Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,18.1,23.9,20.9,20.9,24.0
2018.0,1.0,2.0,17.8,23.8,20.6,20.6,24.0
2018.0,1.0,3.0,17.8,23.2,20.0,20.0,24.0
2018.0,1.0,4.0,17.2,22.1,19.5,19.5,24.0
2018.0,1.0,5.0,17.1,22.4,19.9,19.9,24.0
2018.0,1.0,6.0,19.4,23.0,20.5,20.5,24.0
2018.0,1.0,7.0,19.6,23.5,21.3,21.3,24.0
2018.0,1.0,8.0,18.6,23.7,21.0,21.0,24.0
2018.0,1.0,9.0,18.6,23.4,20.7,20.7,24.0
2018.0,1.0,10.0,19.4,23.2,20.9,20.9,24.0
2018.0,1.0,11.0,17.4,23.4,20.3,20.3,24.0
2018.0,1.0,12.0,17.6,23.1,19.9,19.9,24.0
2018.0,1.0,13.0,17.3,23.1,20.0,20.0,24.0
2018.0,1.0,14.0,16.9,22.8,19.9,19.9,24.0
2018.0,1.0,15.0,17.1,23.2,20.1,20.1,24.0
2018.0,1.0,16.0,16.9,22.7,19.6,19.6,24.0
2018.0,1.0,17.0,17.2,21.9,19.4,19.4,24.0
2018.0,1.0,18.0,17.6,22.2,19.8,19.8,24.0
2018.0,1.0,19.0,15.8,22.4,19.3,19.3,24.0
2018.0,1.0,20.0,17.2,23.3,19.9,19.9,24.0
2018.0,1.0,21.0,16.2,22.7,19.4,19.4,24.0
2018.0,1.0,22.0,16.5,22.5,19.5,19.5,24.0
2018.0,1.0,23.0,16.2,23.0,19.5,19.5,24.0
2018.0,1.0,24.0,17.0,23.1,19.6,19.6,24.0
2018.0,1.0,25.0,16.6,21.7,19.0,19.0,24.0
2018.0,1.0,26.0,17.1,21.9,19.2,19.2,24.0
2018.0,1.0,27.0,16.5,22.3,18.9,18.9,24.0
2018.0,1.0,28.0,16.0,21.8,18.9,18.9,24.0
2018.0,1.0,29.0,17.0,22.5,19.4,19.4,24.0
2018.0,1.0,30.0,17.7,22.7,19.9,19.9,24.0
2018.0,1.0,31.0,16.4,21.6,18.8,18.8,24.0
