Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,1,1,.,26.0,.,21.5,14
1955,1,2,11.6,26.2,18.9,22.5,14
1955,1,3,17.6,26.0,21.8,22.7,14
1955,1,4,17.4,29.1,23.3,23.2,14
1955,1,5,17.4,26.9,22.1,21.8,19
1955,1,6,17.8,24.9,21.3,20.9,14
1955,1,7,18.0,26.6,22.3,21.4,14
1955,1,8,17.1,24.3,20.7,21.5,14
1955,1,9,17.1,26.4,21.8,22.6,17
1955,1,10,17.1,26.2,21.7,23.5,14
1955,1,11,17.0,26.4,21.7,21.7,18
1955,1,12,17.1,25.2,21.2,22.0,14
1955,1,13,19.4,25.4,22.4,22.5,16
1955,1,14,18.1,27.1,22.6,21.8,14
1955,1,15,18.2,29.0,23.6,21.5,14
1955,1,16,17.9,.,.,20.6,18
1955,1,17,17.9,25.0,21.4,20.5,16
1955,1,18,15.6,24.6,20.1,21.7,14
1955,1,19,17.2,26.6,21.9,21.2,17
1955,1,20,17.1,25.5,21.3,20.7,17
1955,1,21,16.8,25.3,21.0,21.3,14
1955,1,22,16.4,25.3,20.8,20.8,18
1955,1,23,16.0,25.7,20.9,20.9,14
1955,1,24,16.1,24.8,20.4,21.1,14
1955,1,25,16.3,25.3,20.8,21.4,15
1955,1,26,16.1,24.6,20.4,21.1,14
1955,1,27,16.6,23.8,20.2,20.8,14
1955,1,28,16.8,24.6,20.7,21.1,16
1955,1,29,17.0,25.3,21.1,21.8,14
1955,1,30,17.2,24.8,21.0,22.5,15
1955,1,31,17.1,25.5,21.3,22.2,14
