Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,12.6,18.0,14.8,14.8,24.0
1970.0,6.0,2.0,12.0,18.3,14.8,14.8,24.0
1970.0,6.0,3.0,11.4,18.4,15.0,15.0,24.0
1970.0,6.0,4.0,11.0,16.5,14.3,14.3,24.0
1970.0,6.0,5.0,12.6,16.5,14.1,14.1,24.0
1970.0,6.0,6.0,9.4,15.5,12.9,12.9,24.0
1970.0,6.0,7.0,9.4,16.6,13.9,13.9,24.0
1970.0,6.0,8.0,8.0,16.5,13.0,13.0,24.0
1970.0,6.0,9.0,12.1,17.6,14.1,14.1,24.0
1970.0,6.0,10.0,8.4,16.5,13.5,13.5,24.0
1970.0,6.0,11.0,10.4,16.5,13.3,13.3,24.0
1970.0,6.0,12.0,9.0,15.4,13.0,13.0,24.0
1970.0,6.0,13.0,12.8,16.0,14.0,14.0,24.0
1970.0,6.0,14.0,10.2,15.2,13.1,13.1,24.0
1970.0,6.0,15.0,10.6,17.6,13.2,13.2,24.0
1970.0,6.0,16.0,10.7,16.9,14.1,14.1,24.0
1970.0,6.0,17.0,9.8,16.2,12.7,12.7,24.0
1970.0,6.0,18.0,9.6,19.2,14.6,14.6,24.0
1970.0,6.0,19.0,12.8,17.0,15.0,15.0,24.0
1970.0,6.0,20.0,10.8,16.8,13.9,13.9,24.0
1970.0,6.0,21.0,11.4,16.0,13.7,13.7,24.0
1970.0,6.0,22.0,7.0,16.0,12.0,12.0,24.0
1970.0,6.0,23.0,7.2,14.5,11.5,11.5,24.0
1970.0,6.0,24.0,7.2,14.8,11.8,11.8,24.0
1970.0,6.0,25.0,6.8,15.7,11.2,11.2,24.0
1970.0,6.0,26.0,6.2,15.0,12.0,12.0,24.0
1970.0,6.0,27.0,11.2,16.2,12.9,12.9,24.0
1970.0,6.0,28.0,8.8,18.0,13.0,13.0,24.0
1970.0,6.0,29.0,10.8,16.4,13.7,13.7,24.0
1970.0,6.0,30.0,8.2,16.6,13.0,13.0,24.0
