Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,7,1,11.5,16.5,14.4,14.4,24
2011,7,2,12.0,15.5,14.0,14.0,24
2011,7,3,11.9,14.9,13.4,13.4,24
2011,7,4,13.0,15.5,13.8,13.8,24
2011,7,5,13.1,15.6,13.8,13.8,24
2011,7,6,12.7,14.3,13.4,13.4,24
2011,7,7,12.1,14.2,12.9,12.9,24
2011,7,8,12.9,14.5,13.5,13.5,24
2011,7,9,11.0,15.2,13.3,13.3,24
2011,7,10,11.7,13.8,12.5,12.5,24
2011,7,11,11.6,15.5,13.0,13.0,24
2011,7,12,12.2,14.5,13.3,13.3,24
2011,7,13,12.0,14.0,12.8,12.8,24
2011,7,14,12.9,15.0,13.6,13.6,24
2011,7,15,13.2,16.7,13.9,13.9,24
2011,7,16,10.2,15.0,13.1,13.1,24
2011,7,17,11.1,14.5,12.7,12.7,24
2011,7,18,10.7,14.2,12.4,12.4,24
2011,7,19,10.8,16.9,13.2,13.2,24
2011,7,20,10.8,15.6,13.7,13.7,24
2011,7,21,9.7,16.5,12.5,12.5,24
2011,7,22,11.4,15.8,13.3,13.3,24
2011,7,23,11.0,14.9,12.6,12.6,24
2011,7,24,11.2,14.1,12.3,12.3,24
2011,7,25,11.5,14.5,12.5,12.5,24
2011,7,26,11.4,16.4,12.9,12.9,24
2011,7,27,12.8,16.0,13.6,13.6,24
2011,7,28,12.5,15.1,13.5,13.5,24
2011,7,29,11.7,14.6,12.8,12.8,24
2011,7,30,11.9,17.0,13.2,13.2,24
2011,7,31,10.8,17.2,13.4,13.4,24
