Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,16.4,23.4,19.9,20.9,4.0
1964.0,2.0,2.0,15.8,23.5,19.7,21.0,4.0
1964.0,2.0,3.0,16.2,24.0,20.1,21.1,4.0
1964.0,2.0,4.0,16.1,24.5,20.3,20.4,4.0
1964.0,2.0,5.0,15.8,23.3,19.5,20.4,4.0
1964.0,2.0,6.0,17.0,22.7,19.9,20.4,4.0
1964.0,2.0,7.0,15.0,23.3,19.1,20.8,4.0
1964.0,2.0,8.0,15.9,23.2,19.6,20.8,4.0
1964.0,2.0,9.0,16.2,23.0,19.6,20.5,4.0
1964.0,2.0,10.0,15.8,22.2,19.0,19.4,4.0
1964.0,2.0,11.0,14.3,22.9,18.6,20.2,4.0
1964.0,2.0,12.0,15.6,23.7,19.7,20.6,4.0
1964.0,2.0,13.0,15.2,23.3,19.2,20.4,4.0
1964.0,2.0,14.0,16.5,24.3,20.4,21.6,4.0
1964.0,2.0,15.0,16.1,24.0,20.1,20.8,4.0
1964.0,2.0,16.0,15.4,22.7,19.1,20.0,4.0
1964.0,2.0,17.0,14.8,22.9,18.8,20.1,4.0
1964.0,2.0,18.0,14.0,23.5,18.8,20.6,4.0
1964.0,2.0,19.0,15.6,23.3,19.4,20.4,4.0
1964.0,2.0,20.0,15.4,23.6,19.5,20.5,4.0
1964.0,2.0,21.0,14.4,23.2,18.8,20.3,4.0
1964.0,2.0,22.0,13.8,23.3,18.5,20.0,4.0
1964.0,2.0,23.0,14.5,25.0,19.8,21.1,4.0
1964.0,2.0,24.0,14.9,23.5,19.2,20.4,4.0
1964.0,2.0,25.0,15.9,24.3,20.1,21.0,4.0
1964.0,2.0,26.0,15.5,23.6,19.6,20.4,4.0
1964.0,2.0,27.0,14.6,23.5,19.1,20.3,4.0
1964.0,2.0,28.0,15.3,23.5,19.4,20.6,4.0
1964.0,2.0,29.0,17.3,20.9,19.1,19.8,4.0
