Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,13.9,21.8,17.6,17.6,24.0
2009.0,12.0,2.0,16.3,20.7,17.8,17.8,24.0
2009.0,12.0,3.0,16.6,20.9,18.0,18.0,24.0
2009.0,12.0,4.0,16.5,20.7,18.0,18.0,24.0
2009.0,12.0,5.0,16.6,20.6,17.7,17.7,24.0
2009.0,12.0,6.0,16.1,21.0,17.7,17.7,24.0
2009.0,12.0,7.0,13.6,20.3,17.2,17.2,24.0
2009.0,12.0,8.0,13.9,20.4,17.1,17.1,24.0
2009.0,12.0,9.0,14.8,20.2,17.1,17.1,24.0
2009.0,12.0,10.0,15.1,20.6,17.5,17.5,24.0
2009.0,12.0,11.0,15.9,20.3,17.5,17.5,24.0
2009.0,12.0,12.0,15.8,20.8,17.6,17.6,24.0
2009.0,12.0,13.0,16.3,20.5,17.7,17.7,24.0
2009.0,12.0,14.0,15.5,21.8,18.3,18.3,24.0
2009.0,12.0,15.0,16.5,21.7,18.7,18.7,24.0
2009.0,12.0,16.0,16.6,22.9,19.4,19.4,24.0
2009.0,12.0,17.0,15.9,22.8,19.4,19.4,24.0
2009.0,12.0,18.0,16.6,23.6,20.0,20.0,24.0
2009.0,12.0,19.0,17.0,22.7,19.3,19.3,24.0
2009.0,12.0,20.0,17.1,23.3,19.6,19.6,24.0
2009.0,12.0,21.0,18.0,22.6,19.6,19.6,24.0
2009.0,12.0,22.0,16.3,23.6,19.5,19.5,24.0
2009.0,12.0,23.0,18.0,23.1,19.9,19.9,24.0
2009.0,12.0,24.0,16.6,21.9,18.9,18.9,24.0
2009.0,12.0,25.0,17.8,22.1,19.2,19.2,24.0
2009.0,12.0,26.0,18.3,23.2,20.0,20.0,24.0
2009.0,12.0,27.0,17.2,24.6,20.1,20.1,24.0
2009.0,12.0,28.0,18.1,23.1,20.0,20.0,24.0
2009.0,12.0,29.0,16.0,23.2,19.4,19.4,24.0
2009.0,12.0,30.0,16.2,22.6,19.2,19.2,24.0
2009.0,12.0,31.0,15.8,22.8,19.1,19.1,24.0
