Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,13.4,18.1,14.7,14.7,24.0
2017.0,6.0,2.0,11.8,17.8,14.6,14.6,24.0
2017.0,6.0,3.0,14.2,16.9,15.2,15.2,24.0
2017.0,6.0,4.0,13.8,16.3,14.9,14.9,24.0
2017.0,6.0,5.0,13.5,17.3,15.0,15.0,24.0
2017.0,6.0,6.0,11.4,16.1,14.1,14.1,24.0
2017.0,6.0,7.0,14.2,17.0,14.8,14.8,24.0
2017.0,6.0,8.0,13.0,16.1,14.4,14.4,24.0
2017.0,6.0,9.0,12.4,16.0,13.8,13.8,24.0
2017.0,6.0,10.0,13.7,18.3,15.8,15.8,24.0
2017.0,6.0,11.0,15.7,19.1,16.6,16.6,24.0
2017.0,6.0,12.0,12.4,18.6,15.4,15.4,24.0
2017.0,6.0,13.0,14.1,16.9,15.5,15.5,24.0
2017.0,6.0,14.0,11.5,16.8,14.3,14.3,24.0
2017.0,6.0,15.0,10.3,16.9,14.0,14.0,24.0
2017.0,6.0,16.0,11.6,17.3,14.5,14.5,24.0
2017.0,6.0,17.0,11.6,17.5,15.2,15.2,24.0
2017.0,6.0,18.0,14.1,15.5,15.0,15.0,24.0
2017.0,6.0,19.0,13.2,16.8,14.6,14.6,24.0
2017.0,6.0,20.0,14.2,18.9,15.3,15.3,24.0
2017.0,6.0,21.0,9.8,16.3,13.4,13.4,24.0
2017.0,6.0,22.0,13.2,16.4,14.5,14.5,24.0
2017.0,6.0,23.0,12.1,17.7,14.2,14.2,24.0
2017.0,6.0,24.0,10.9,17.7,13.7,13.7,24.0
2017.0,6.0,25.0,13.8,19.5,15.9,15.9,24.0
2017.0,6.0,26.0,13.9,22.2,17.7,17.7,24.0
2017.0,6.0,27.0,12.7,17.4,15.6,15.6,24.0
2017.0,6.0,28.0,14.9,16.7,15.4,15.4,24.0
2017.0,6.0,29.0,14.4,16.0,15.0,15.0,24.0
2017.0,6.0,30.0,13.9,16.4,14.6,14.6,24.0
