Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,13.1,19.5,16.3,16.3,24.0
1988.0,11.0,2.0,15.5,19.0,16.5,16.5,24.0
1988.0,11.0,3.0,15.3,19.4,16.8,16.8,24.0
1988.0,11.0,4.0,14.7,20.1,16.6,16.6,24.0
1988.0,11.0,5.0,14.9,19.3,16.5,16.5,24.0
1988.0,11.0,6.0,15.5,20.9,17.4,17.4,24.0
1988.0,11.0,7.0,14.3,19.9,17.2,17.2,24.0
1988.0,11.0,8.0,15.2,20.4,17.2,17.2,24.0
1988.0,11.0,9.0,14.9,20.2,17.5,17.5,24.0
1988.0,11.0,10.0,15.1,20.4,17.6,17.6,24.0
1988.0,11.0,11.0,15.1,20.1,17.3,17.3,24.0
1988.0,11.0,12.0,15.7,20.0,17.4,17.4,24.0
1988.0,11.0,13.0,16.3,20.3,17.7,17.7,24.0
1988.0,11.0,14.0,16.5,22.7,18.5,18.5,24.0
1988.0,11.0,15.0,15.3,20.8,17.8,17.8,24.0
1988.0,11.0,16.0,16.7,20.5,17.8,17.8,24.0
1988.0,11.0,17.0,15.6,18.8,16.6,16.6,24.0
1988.0,11.0,18.0,15.5,19.4,16.8,16.8,24.0
1988.0,11.0,19.0,15.8,20.2,17.4,17.4,24.0
1988.0,11.0,20.0,14.2,20.1,16.9,16.9,24.0
1988.0,11.0,21.0,14.8,19.9,16.9,16.9,24.0
1988.0,11.0,22.0,14.1,19.6,16.9,16.9,24.0
1988.0,11.0,23.0,15.2,19.9,17.2,17.2,24.0
1988.0,11.0,24.0,16.2,20.2,17.6,17.6,24.0
1988.0,11.0,25.0,15.3,20.0,17.2,17.2,24.0
1988.0,11.0,26.0,15.4,20.9,17.3,17.3,24.0
1988.0,11.0,27.0,16.0,20.8,17.9,17.9,24.0
1988.0,11.0,28.0,15.0,20.2,17.4,17.4,24.0
1988.0,11.0,29.0,16.5,21.1,18.1,18.1,24.0
1988.0,11.0,30.0,14.8,20.2,17.2,17.2,24.0
