Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,17.0,23.8,20.3,20.3,24.0
2006.0,3.0,2.0,17.3,23.6,20.2,20.2,24.0
2006.0,3.0,3.0,17.8,22.5,19.5,19.5,24.0
2006.0,3.0,4.0,17.2,23.4,19.7,19.7,24.0
2006.0,3.0,5.0,14.7,22.9,18.7,18.7,24.0
2006.0,3.0,6.0,15.1,22.7,18.8,18.8,24.0
2006.0,3.0,7.0,17.2,23.2,19.3,19.3,24.0
2006.0,3.0,8.0,14.8,22.5,18.3,18.3,24.0
2006.0,3.0,9.0,15.7,22.4,18.5,18.5,24.0
2006.0,3.0,10.0,16.2,22.3,18.6,18.6,24.0
2006.0,3.0,11.0,16.2,23.5,19.2,19.2,24.0
2006.0,3.0,12.0,16.4,22.3,18.7,18.7,24.0
2006.0,3.0,13.0,17.2,24.1,20.0,20.0,24.0
2006.0,3.0,14.0,16.0,23.0,18.8,18.8,24.0
2006.0,3.0,15.0,16.6,21.7,18.4,18.4,24.0
2006.0,3.0,16.0,16.8,20.8,18.2,18.2,24.0
2006.0,3.0,17.0,15.0,20.7,17.7,17.7,24.0
2006.0,3.0,18.0,16.7,21.6,18.2,18.2,24.0
2006.0,3.0,19.0,17.3,21.4,18.9,18.9,24.0
2006.0,3.0,20.0,17.3,22.0,19.0,19.0,24.0
2006.0,3.0,21.0,16.5,22.2,18.8,18.8,24.0
2006.0,3.0,22.0,15.4,20.9,18.1,18.1,24.0
2006.0,3.0,23.0,16.9,20.9,18.2,18.2,24.0
2006.0,3.0,24.0,16.3,20.8,17.7,17.7,24.0
2006.0,3.0,25.0,16.7,21.1,18.4,18.4,24.0
2006.0,3.0,26.0,13.6,21.3,17.5,17.5,24.0
2006.0,3.0,27.0,13.4,20.9,17.2,17.2,24.0
2006.0,3.0,28.0,13.1,20.8,16.9,16.9,24.0
2006.0,3.0,29.0,13.4,21.5,17.5,17.5,24.0
2006.0,3.0,30.0,14.1,21.4,17.7,17.7,24.0
2006.0,3.0,31.0,14.6,21.4,17.4,17.4,24.0
