Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,8.8,14.6,12.0,12.0,24.0
1992.0,8.0,2.0,9.9,15.6,12.8,12.8,24.0
1992.0,8.0,3.0,11.9,15.8,13.5,13.5,24.0
1992.0,8.0,4.0,11.0,15.5,12.9,12.9,24.0
1992.0,8.0,5.0,13.1,18.6,14.8,14.8,24.0
1992.0,8.0,6.0,13.2,16.9,14.8,14.8,24.0
1992.0,8.0,7.0,12.6,15.7,13.8,13.8,24.0
1992.0,8.0,8.0,12.6,17.0,14.2,14.2,24.0
1992.0,8.0,9.0,13.0,15.6,13.9,13.9,24.0
1992.0,8.0,10.0,12.4,15.6,13.6,13.6,24.0
1992.0,8.0,11.0,10.6,16.0,13.0,13.0,24.0
1992.0,8.0,12.0,12.1,15.5,13.4,13.4,24.0
1992.0,8.0,13.0,11.3,15.6,12.9,12.9,24.0
1992.0,8.0,14.0,11.3,15.7,13.1,13.1,24.0
1992.0,8.0,15.0,12.9,16.6,14.1,14.1,24.0
1992.0,8.0,16.0,8.8,16.0,12.7,12.7,24.0
1992.0,8.0,17.0,13.0,16.3,14.1,14.1,24.0
1992.0,8.0,18.0,12.9,16.0,13.8,13.8,24.0
1992.0,8.0,19.0,12.7,16.2,14.0,14.0,24.0
1992.0,8.0,20.0,12.4,16.6,14.0,14.0,24.0
1992.0,8.0,21.0,13.2,16.9,14.5,14.5,24.0
1992.0,8.0,22.0,8.9,16.3,13.7,13.7,24.0
1992.0,8.0,23.0,11.5,18.2,14.4,14.4,24.0
1992.0,8.0,24.0,13.4,17.2,14.8,14.8,24.0
1992.0,8.0,25.0,13.2,16.2,14.3,14.3,24.0
1992.0,8.0,26.0,13.0,16.0,14.0,14.0,24.0
1992.0,8.0,27.0,12.2,17.4,14.3,14.3,24.0
1992.0,8.0,28.0,13.8,19.1,15.0,15.0,24.0
1992.0,8.0,29.0,13.8,19.7,15.7,15.7,24.0
1992.0,8.0,30.0,9.8,17.6,14.2,14.2,24.0
1992.0,8.0,31.0,13.4,18.2,14.9,14.9,24.0
