Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,13.5,21.0,17.2,17.2,24.0
1979.0,12.0,2.0,14.7,20.6,17.4,17.4,24.0
1979.0,12.0,3.0,15.2,21.4,17.8,17.8,24.0
1979.0,12.0,4.0,14.8,21.0,17.7,17.7,24.0
1979.0,12.0,5.0,15.8,21.4,18.0,18.0,23.0
1979.0,12.0,6.0,15.0,21.8,18.0,18.0,23.0
1979.0,12.0,7.0,17.3,21.8,18.7,18.7,24.0
1979.0,12.0,8.0,15.8,22.0,18.6,18.6,24.0
1979.0,12.0,9.0,17.2,25.2,20.0,20.0,24.0
1979.0,12.0,10.0,19.0,25.1,20.5,20.5,24.0
1979.0,12.0,11.0,19.6,24.2,21.3,21.3,24.0
1979.0,12.0,12.0,15.0,21.8,18.9,18.9,24.0
1979.0,12.0,13.0,15.4,22.5,19.2,19.2,24.0
1979.0,12.0,14.0,17.4,21.4,18.7,18.7,24.0
1979.0,12.0,15.0,17.0,22.2,19.1,19.1,24.0
1979.0,12.0,16.0,15.0,25.1,18.6,18.6,24.0
1979.0,12.0,17.0,15.8,22.4,19.0,19.0,24.0
1979.0,12.0,18.0,16.6,22.4,18.7,18.7,24.0
1979.0,12.0,19.0,16.5,22.6,19.0,19.0,24.0
1979.0,12.0,20.0,15.6,22.4,18.4,18.4,23.0
1979.0,12.0,21.0,14.8,22.4,18.6,18.6,24.0
1979.0,12.0,22.0,15.3,23.4,18.9,18.9,24.0
1979.0,12.0,23.0,15.8,23.0,19.4,19.4,24.0
1979.0,12.0,24.0,15.2,22.9,18.9,18.9,24.0
1979.0,12.0,25.0,16.0,22.6,19.0,19.0,24.0
1979.0,12.0,26.0,15.2,23.2,19.5,19.4,23.0
1979.0,12.0,27.0,16.4,22.8,19.3,19.3,24.0
1979.0,12.0,28.0,15.6,22.6,18.9,18.9,24.0
1979.0,12.0,29.0,15.6,22.2,19.1,19.1,23.0
1979.0,12.0,30.0,14.8,23.4,19.1,19.1,24.0
1979.0,12.0,31.0,15.8,24.2,19.4,19.4,24.0
