Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,12.3,15.9,13.2,13.2,24.0
2007.0,10.0,2.0,11.4,14.1,12.5,12.5,24.0
2007.0,10.0,3.0,10.2,16.0,13.4,13.4,24.0
2007.0,10.0,4.0,12.3,15.9,13.5,13.5,24.0
2007.0,10.0,5.0,12.3,16.2,13.6,13.6,24.0
2007.0,10.0,6.0,12.6,16.3,13.8,13.8,24.0
2007.0,10.0,7.0,12.8,17.2,14.2,14.2,24.0
2007.0,10.0,8.0,13.0,17.3,14.6,14.6,24.0
2007.0,10.0,9.0,12.3,16.6,13.8,13.8,24.0
2007.0,10.0,10.0,13.0,16.9,14.2,14.2,24.0
2007.0,10.0,11.0,12.4,16.9,13.9,13.9,24.0
2007.0,10.0,12.0,12.7,16.4,14.0,14.0,24.0
2007.0,10.0,13.0,13.1,17.2,14.3,14.3,24.0
2007.0,10.0,14.0,12.4,16.7,13.8,13.8,24.0
2007.0,10.0,15.0,12.5,16.9,13.8,13.8,24.0
2007.0,10.0,16.0,11.4,15.7,13.0,13.0,24.0
2007.0,10.0,17.0,12.8,17.0,14.1,14.1,24.0
2007.0,10.0,18.0,10.4,16.4,13.5,13.5,24.0
2007.0,10.0,19.0,12.9,17.3,14.4,14.4,24.0
2007.0,10.0,20.0,13.7,18.0,14.9,14.9,24.0
2007.0,10.0,21.0,13.4,19.5,15.3,15.3,24.0
2007.0,10.0,22.0,12.5,18.4,15.2,15.2,24.0
2007.0,10.0,23.0,10.9,18.0,14.7,14.7,24.0
2007.0,10.0,24.0,14.3,18.6,15.9,15.9,24.0
2007.0,10.0,25.0,13.7,17.6,15.0,15.0,24.0
2007.0,10.0,26.0,13.6,18.2,14.9,14.9,24.0
2007.0,10.0,27.0,14.3,20.1,16.1,16.1,24.0
2007.0,10.0,28.0,15.3,18.7,16.5,16.5,24.0
2007.0,10.0,29.0,14.0,19.7,16.3,16.3,24.0
2007.0,10.0,30.0,10.8,19.2,15.4,15.4,24.0
2007.0,10.0,31.0,14.0,19.5,16.4,16.4,24.0
