Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,14.5,18.8,16.0,16.0,24.0
1979.0,11.0,2.0,14.6,18.6,16.0,16.0,24.0
1979.0,11.0,3.0,14.8,19.8,16.5,16.5,24.0
1979.0,11.0,4.0,14.8,19.1,16.4,16.4,24.0
1979.0,11.0,5.0,15.4,19.6,16.8,16.8,24.0
1979.0,11.0,6.0,13.8,19.0,16.2,16.2,24.0
1979.0,11.0,7.0,15.0,18.8,16.2,16.2,24.0
1979.0,11.0,8.0,15.6,19.8,16.9,16.9,24.0
1979.0,11.0,9.0,15.4,18.9,16.7,16.7,8.0
1979.0,11.0,10.0,14.4,19.5,16.5,16.5,24.0
1979.0,11.0,11.0,14.8,19.4,16.6,16.6,24.0
1979.0,11.0,12.0,14.6,19.6,16.4,16.4,24.0
1979.0,11.0,13.0,15.4,19.2,16.6,16.6,24.0
1979.0,11.0,14.0,15.0,18.6,16.2,16.2,24.0
1979.0,11.0,15.0,15.6,19.4,16.8,16.8,24.0
1979.0,11.0,16.0,15.8,20.3,17.5,17.5,24.0
1979.0,11.0,17.0,12.9,20.2,16.6,16.6,24.0
1979.0,11.0,18.0,13.9,19.6,16.5,16.5,24.0
1979.0,11.0,19.0,15.0,20.4,17.1,17.1,24.0
1979.0,11.0,20.0,16.0,21.1,17.7,17.7,24.0
1979.0,11.0,21.0,16.3,20.4,17.8,17.8,24.0
1979.0,11.0,22.0,15.8,20.1,17.3,17.3,24.0
1979.0,11.0,23.0,13.6,19.2,16.6,16.6,24.0
1979.0,11.0,24.0,15.2,19.6,16.9,16.9,24.0
1979.0,11.0,25.0,14.4,20.2,17.0,17.0,24.0
1979.0,11.0,26.0,14.3,20.6,17.2,17.0,23.0
1979.0,11.0,27.0,14.0,20.0,16.8,16.8,24.0
1979.0,11.0,28.0,13.7,20.2,16.6,16.6,24.0
1979.0,11.0,29.0,14.2,20.4,17.0,17.0,24.0
1979.0,11.0,30.0,14.3,21.1,17.4,17.4,24.0
