Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,10,1,13.6,17.0,14.7,14.7,24
2014,10,2,13.5,17.0,14.7,14.7,24
2014,10,3,13.3,17.3,14.6,14.6,24
2014,10,4,13.5,17.3,14.8,14.8,24
2014,10,5,12.4,17.3,14.3,14.3,24
2014,10,6,13.7,17.4,14.8,14.8,24
2014,10,7,13.5,17.2,14.7,14.7,24
2014,10,8,13.7,17.4,14.9,14.9,24
2014,10,9,13.6,18.1,15.5,15.5,24
2014,10,10,11.6,17.8,14.9,14.9,24
2014,10,11,12.5,18.3,15.1,15.1,24
2014,10,12,14.0,18.5,15.7,15.7,24
2014,10,13,13.3,17.8,15.5,15.5,24
2014,10,14,13.9,18.6,15.7,15.7,24
2014,10,15,14.8,18.4,15.9,15.9,24
2014,10,16,15.2,21.1,16.5,16.5,24
2014,10,17,15.6,21.1,17.3,17.3,24
2014,10,18,14.3,18.8,16.2,16.2,24
2014,10,19,14.3,18.8,16.0,16.0,24
2014,10,20,15.0,19.3,16.3,16.3,24
2014,10,21,14.7,19.1,16.7,16.7,24
2014,10,22,15.5,19.3,16.7,16.7,24
2014,10,23,15.6,19.0,16.7,16.7,24
2014,10,24,14.7,18.8,16.4,16.4,23
2014,10,25,15.7,21.4,17.3,17.3,24
2014,10,26,16.7,21.8,18.2,18.7,19
2014,10,27,15.5,19.3,16.9,16.9,24
2014,10,28,16.0,20.4,17.1,17.1,24
2014,10,29,15.2,19.4,16.7,16.7,24
2014,10,30,15.2,18.5,16.3,16.3,24
2014,10,31,14.4,18.1,15.6,15.6,24
