Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,13.0,17.4,14.5,14.5,24.0
2004.0,7.0,2.0,10.4,16.8,13.9,13.9,24.0
2004.0,7.0,3.0,12.8,16.0,14.1,14.1,24.0
2004.0,7.0,4.0,12.1,18.9,14.4,14.4,24.0
2004.0,7.0,5.0,13.8,18.9,15.2,15.2,24.0
2004.0,7.0,6.0,12.9,17.4,15.2,15.2,24.0
2004.0,7.0,7.0,13.2,17.0,15.1,15.1,24.0
2004.0,7.0,8.0,11.0,16.8,13.7,13.7,24.0
2004.0,7.0,9.0,13.8,16.9,14.6,14.6,24.0
2004.0,7.0,10.0,11.6,16.1,14.0,14.0,24.0
2004.0,7.0,11.0,13.1,16.1,14.0,14.0,24.0
2004.0,7.0,12.0,9.9,16.4,13.3,13.3,24.0
2004.0,7.0,13.0,10.5,16.6,13.6,13.6,24.0
2004.0,7.0,14.0,10.5,16.4,13.5,13.5,24.0
2004.0,7.0,15.0,13.0,16.3,14.3,14.3,24.0
2004.0,7.0,16.0,12.7,15.9,14.0,14.0,24.0
2004.0,7.0,17.0,12.9,16.5,14.1,14.1,24.0
2004.0,7.0,18.0,10.7,15.9,13.7,13.7,24.0
2004.0,7.0,19.0,11.8,18.3,13.8,13.8,24.0
2004.0,7.0,20.0,12.0,16.3,14.1,14.1,24.0
2004.0,7.0,21.0,12.4,18.1,15.1,15.1,24.0
2004.0,7.0,22.0,11.3,16.8,13.9,13.9,24.0
2004.0,7.0,23.0,10.4,16.9,13.9,13.9,24.0
2004.0,7.0,24.0,12.2,16.5,14.3,14.3,24.0
2004.0,7.0,25.0,11.2,16.3,13.7,13.7,24.0
2004.0,7.0,26.0,12.9,15.8,13.8,13.8,24.0
2004.0,7.0,27.0,13.2,17.4,14.7,14.7,24.0
2004.0,7.0,28.0,9.4,16.5,13.1,13.1,24.0
2004.0,7.0,29.0,8.8,16.9,12.5,12.5,24.0
2004.0,7.0,30.0,12.3,17.2,13.8,13.8,24.0
2004.0,7.0,31.0,12.8,16.9,13.9,13.9,24.0
