Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,16.0,22.1,18.7,18.7,24.0
2018.0,4.0,2.0,15.8,22.1,19.1,19.1,24.0
2018.0,4.0,3.0,15.1,20.6,18.0,18.0,24.0
2018.0,4.0,4.0,15.1,20.5,17.7,17.7,24.0
2018.0,4.0,5.0,14.9,21.0,17.8,17.8,24.0
2018.0,4.0,6.0,14.3,20.5,17.5,17.5,24.0
2018.0,4.0,7.0,14.2,21.0,17.3,17.3,24.0
2018.0,4.0,8.0,14.1,21.0,17.4,17.4,24.0
2018.0,4.0,9.0,14.6,20.2,17.3,17.3,24.0
2018.0,4.0,10.0,14.5,21.2,17.5,17.5,24.0
2018.0,4.0,11.0,15.1,19.7,17.7,17.7,24.0
2018.0,4.0,12.0,15.3,20.1,17.6,17.6,24.0
2018.0,4.0,13.0,17.0,19.9,18.1,18.1,24.0
2018.0,4.0,14.0,15.7,19.9,17.2,17.2,24.0
2018.0,4.0,15.0,14.0,20.0,16.9,16.9,24.0
2018.0,4.0,16.0,13.5,19.3,16.4,16.4,24.0
2018.0,4.0,17.0,13.8,20.4,16.8,16.8,24.0
2018.0,4.0,18.0,14.9,20.0,17.3,17.3,24.0
2018.0,4.0,19.0,14.8,20.1,17.3,17.3,24.0
2018.0,4.0,20.0,14.9,20.9,17.4,17.4,24.0
2018.0,4.0,21.0,14.7,19.4,16.9,16.9,24.0
2018.0,4.0,22.0,14.4,19.1,16.8,16.8,24.0
2018.0,4.0,23.0,14.2,18.8,16.4,16.4,24.0
2018.0,4.0,24.0,16.5,19.1,17.4,17.4,24.0
2018.0,4.0,25.0,13.4,18.8,16.0,16.0,24.0
2018.0,4.0,26.0,15.3,18.8,16.6,16.6,24.0
2018.0,4.0,27.0,13.3,19.3,16.5,16.5,24.0
2018.0,4.0,28.0,16.0,23.7,18.5,18.5,24.0
2018.0,4.0,29.0,15.6,20.2,17.8,17.8,24.0
2018.0,4.0,30.0,15.9,19.1,17.1,17.1,24.0
