Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,12.8,18.9,15.6,15.6,24.0
1972.0,10.0,2.0,13.0,19.2,15.6,15.6,24.0
1972.0,10.0,3.0,13.4,18.9,15.5,15.5,24.0
1972.0,10.0,4.0,11.0,18.8,15.1,15.1,24.0
1972.0,10.0,5.0,13.6,20.0,15.9,15.9,24.0
1972.0,10.0,6.0,13.8,18.7,15.7,15.7,24.0
1972.0,10.0,7.0,13.9,19.0,15.7,15.7,24.0
1972.0,10.0,8.0,13.4,18.6,15.3,15.3,24.0
1972.0,10.0,9.0,13.8,17.8,15.5,15.5,24.0
1972.0,10.0,10.0,14.2,18.6,15.6,15.6,24.0
1972.0,10.0,11.0,11.4,18.0,14.5,14.5,24.0
1972.0,10.0,12.0,12.2,19.4,14.9,14.9,24.0
1972.0,10.0,13.0,13.0,19.2,16.3,16.3,24.0
1972.0,10.0,14.0,13.2,19.0,15.2,15.2,24.0
1972.0,10.0,15.0,13.4,19.6,16.0,16.0,24.0
1972.0,10.0,16.0,13.6,19.8,16.2,16.2,24.0
1972.0,10.0,17.0,13.6,20.6,16.3,16.3,24.0
1972.0,10.0,18.0,13.0,23.1,16.0,16.0,24.0
1972.0,10.0,19.0,13.0,19.6,16.2,16.2,24.0
1972.0,10.0,20.0,14.0,19.8,16.4,16.4,24.0
1972.0,10.0,21.0,14.6,22.4,17.1,17.1,24.0
1972.0,10.0,22.0,15.0,22.2,17.9,17.9,24.0
1972.0,10.0,23.0,16.4,21.2,18.5,18.5,24.0
1972.0,10.0,24.0,14.0,20.8,17.1,17.1,24.0
1972.0,10.0,25.0,14.0,20.1,17.2,17.2,24.0
1972.0,10.0,26.0,13.8,21.1,17.1,17.1,24.0
1972.0,10.0,27.0,14.0,18.4,16.0,16.0,24.0
1972.0,10.0,28.0,14.2,19.7,15.9,15.9,24.0
1972.0,10.0,29.0,13.6,18.6,15.8,15.8,24.0
1972.0,10.0,30.0,13.2,19.4,15.7,15.7,24.0
1972.0,10.0,31.0,14.6,20.0,16.6,16.6,24.0
