Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,22.3,27.0,24.1,24.1,24.0
2017.0,2.0,2.0,21.3,27.6,23.7,23.7,24.0
2017.0,2.0,3.0,20.3,25.8,22.6,22.6,24.0
2017.0,2.0,4.0,19.9,24.5,21.9,21.9,24.0
2017.0,2.0,5.0,18.3,24.2,21.1,21.1,24.0
2017.0,2.0,6.0,18.6,24.3,21.1,21.1,24.0
2017.0,2.0,7.0,18.2,23.8,20.7,20.7,24.0
2017.0,2.0,8.0,17.8,24.0,20.7,20.7,24.0
2017.0,2.0,9.0,17.2,23.5,20.3,20.3,24.0
2017.0,2.0,10.0,17.3,22.6,19.6,19.6,24.0
2017.0,2.0,11.0,16.5,22.9,19.6,19.6,24.0
2017.0,2.0,12.0,16.8,23.6,20.0,20.0,24.0
2017.0,2.0,13.0,17.4,24.5,20.7,20.7,24.0
2017.0,2.0,14.0,18.1,24.8,21.0,21.0,23.0
2017.0,2.0,15.0,18.3,25.8,21.7,21.7,24.0
2017.0,2.0,16.0,18.2,23.0,20.5,20.5,24.0
2017.0,2.0,17.0,17.9,25.1,21.3,21.3,24.0
2017.0,2.0,18.0,18.5,23.6,21.0,21.0,24.0
2017.0,2.0,19.0,17.6,23.9,20.5,20.5,24.0
2017.0,2.0,20.0,18.1,23.1,20.3,20.3,24.0
2017.0,2.0,21.0,18.5,23.4,20.6,20.6,24.0
2017.0,2.0,22.0,18.2,23.7,21.0,21.0,24.0
2017.0,2.0,23.0,19.3,27.6,22.5,22.5,24.0
2017.0,2.0,24.0,20.7,27.0,23.6,23.6,24.0
2017.0,2.0,25.0,21.1,27.0,24.1,24.1,24.0
2017.0,2.0,26.0,21.5,27.6,24.5,24.5,24.0
2017.0,2.0,27.0,21.4,27.1,24.2,24.2,24.0
2017.0,2.0,28.0,20.0,25.8,23.6,23.6,24.0
