Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,19.1,24.2,21.1,21.1,24.0
1989.0,2.0,2.0,19.0,24.3,20.9,20.9,24.0
1989.0,2.0,3.0,17.9,23.8,20.8,20.8,24.0
1989.0,2.0,4.0,18.2,25.2,21.2,21.2,24.0
1989.0,2.0,5.0,19.1,24.4,21.4,21.4,24.0
1989.0,2.0,6.0,19.5,23.5,20.9,20.9,24.0
1989.0,2.0,7.0,18.4,23.3,20.2,20.2,24.0
1989.0,2.0,8.0,18.5,24.2,20.8,20.8,24.0
1989.0,2.0,9.0,18.0,24.9,21.4,21.4,24.0
1989.0,2.0,10.0,18.8,25.6,21.8,21.8,24.0
1989.0,2.0,11.0,19.2,26.0,22.3,22.3,24.0
1989.0,2.0,12.0,19.0,24.8,21.5,21.5,24.0
1989.0,2.0,13.0,18.8,25.6,21.4,21.4,24.0
1989.0,2.0,14.0,19.2,25.0,22.0,22.0,24.0
1989.0,2.0,15.0,19.8,25.3,21.9,21.9,24.0
1989.0,2.0,16.0,19.5,25.6,22.3,22.3,24.0
1989.0,2.0,17.0,19.1,23.9,21.1,21.1,24.0
1989.0,2.0,18.0,18.2,24.8,21.2,21.2,24.0
1989.0,2.0,19.0,19.6,26.6,22.3,22.3,24.0
1989.0,2.0,20.0,18.9,25.5,21.5,21.5,24.0
1989.0,2.0,21.0,18.9,26.4,21.7,21.7,24.0
1989.0,2.0,22.0,17.6,24.7,20.7,20.7,24.0
1989.0,2.0,23.0,18.1,25.0,20.8,20.8,24.0
1989.0,2.0,24.0,17.2,25.5,20.6,20.6,24.0
1989.0,2.0,25.0,17.7,23.9,20.5,20.5,24.0
1989.0,2.0,26.0,17.7,24.4,20.4,20.4,24.0
1989.0,2.0,27.0,16.6,23.6,19.8,19.8,24.0
1989.0,2.0,28.0,17.6,25.0,21.0,21.0,24.0
