Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,15.2,20.7,17.4,17.4,24.0
1986.0,11.0,2.0,15.8,20.1,17.4,17.4,24.0
1986.0,11.0,3.0,15.5,19.6,16.9,16.9,24.0
1986.0,11.0,4.0,14.2,20.0,16.5,16.5,24.0
1986.0,11.0,5.0,15.5,19.7,16.9,16.9,24.0
1986.0,11.0,6.0,14.1,19.4,16.4,16.4,24.0
1986.0,11.0,7.0,15.1,18.8,16.4,16.4,24.0
1986.0,11.0,8.0,14.6,19.5,16.2,16.2,24.0
1986.0,11.0,9.0,14.5,19.4,16.4,16.4,24.0
1986.0,11.0,10.0,15.6,20.2,17.2,17.2,24.0
1986.0,11.0,11.0,15.5,19.4,17.1,17.1,24.0
1986.0,11.0,12.0,15.8,21.4,17.7,17.7,24.0
1986.0,11.0,13.0,16.8,21.0,18.3,18.3,24.0
1986.0,11.0,14.0,17.3,22.0,18.9,18.9,24.0
1986.0,11.0,15.0,14.3,21.0,17.9,17.9,24.0
1986.0,11.0,16.0,16.0,21.1,18.0,18.0,24.0
1986.0,11.0,17.0,16.2,20.8,17.6,17.6,24.0
1986.0,11.0,18.0,15.5,20.4,17.5,17.5,24.0
1986.0,11.0,19.0,12.8,20.4,16.9,16.9,24.0
1986.0,11.0,20.0,16.7,20.7,18.0,18.0,24.0
1986.0,11.0,21.0,16.8,21.3,18.1,18.1,24.0
1986.0,11.0,22.0,16.1,21.1,17.8,17.8,24.0
1986.0,11.0,23.0,17.2,21.4,18.8,18.8,24.0
1986.0,11.0,24.0,15.9,20.2,17.9,17.9,24.0
1986.0,11.0,25.0,16.0,20.6,17.9,17.9,24.0
1986.0,11.0,26.0,16.0,20.7,18.0,18.0,24.0
1986.0,11.0,27.0,14.6,20.9,17.6,17.6,24.0
1986.0,11.0,28.0,13.1,20.5,17.2,17.2,24.0
1986.0,11.0,29.0,16.5,20.8,18.2,18.2,24.0
1986.0,11.0,30.0,15.6,20.9,18.0,18.0,24.0
