Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,17.0,24.2,20.6,20.9,6.0
1968.0,1.0,2.0,16.8,23.0,19.3,19.7,7.0
1968.0,1.0,3.0,16.0,22.4,19.0,19.3,7.0
1968.0,1.0,4.0,16.0,22.7,19.3,19.6,7.0
1968.0,1.0,5.0,16.4,23.4,19.5,19.7,7.0
1968.0,1.0,6.0,17.2,24.2,19.9,20.1,7.0
1968.0,1.0,7.0,17.2,22.5,19.3,19.4,7.0
1968.0,1.0,8.0,17.0,23.7,19.2,19.6,7.0
1968.0,1.0,9.0,16.3,23.6,19.5,19.7,7.0
1968.0,1.0,10.0,14.8,23.7,19.6,20.2,7.0
1968.0,1.0,11.0,16.8,25.0,20.1,20.7,7.0
1968.0,1.0,12.0,17.2,25.7,20.7,21.1,7.0
1968.0,1.0,13.0,17.6,25.4,21.1,21.3,7.0
1968.0,1.0,14.0,16.8,25.0,20.8,20.9,7.0
1968.0,1.0,15.0,16.8,23.8,20.4,20.5,7.0
1968.0,1.0,16.0,17.0,23.8,20.3,20.3,7.0
1968.0,1.0,17.0,17.0,23.5,20.3,20.6,7.0
1968.0,1.0,18.0,16.4,24.0,20.0,20.4,7.0
1968.0,1.0,19.0,17.4,24.3,20.7,20.8,7.0
1968.0,1.0,20.0,16.0,23.8,20.1,20.2,7.0
1968.0,1.0,21.0,15.6,24.0,20.4,20.6,7.0
1968.0,1.0,22.0,15.3,24.2,19.8,20.2,7.0
1968.0,1.0,23.0,18.8,26.3,21.3,21.9,7.0
1968.0,1.0,24.0,18.2,27.4,22.0,22.6,7.0
1968.0,1.0,25.0,17.6,25.0,21.9,22.0,7.0
1968.0,1.0,26.0,17.0,25.0,20.7,21.0,7.0
1968.0,1.0,27.0,16.6,24.9,20.8,21.1,7.0
1968.0,1.0,28.0,16.8,25.0,21.0,21.0,7.0
1968.0,1.0,29.0,16.2,24.0,19.7,20.1,7.0
1968.0,1.0,30.0,17.2,24.4,20.2,20.2,7.0
1968.0,1.0,31.0,17.0,24.5,20.6,20.9,7.0
