Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,14.1,21.1,17.0,17.0,24.0
1997.0,11.0,2.0,14.4,19.9,16.9,16.9,24.0
1997.0,11.0,3.0,15.9,20.5,17.5,17.5,24.0
1997.0,11.0,4.0,14.9,20.2,17.1,17.1,24.0
1997.0,11.0,5.0,15.4,20.0,17.4,17.4,24.0
1997.0,11.0,6.0,16.1,20.6,17.9,17.9,24.0
1997.0,11.0,7.0,16.3,21.6,18.6,18.6,24.0
1997.0,11.0,8.0,17.7,21.5,19.0,19.0,24.0
1997.0,11.0,9.0,17.2,21.3,18.7,18.7,24.0
1997.0,11.0,10.0,17.2,22.4,18.9,18.9,24.0
1997.0,11.0,11.0,17.0,20.0,18.2,18.2,24.0
1997.0,11.0,12.0,16.7,21.4,18.2,18.2,24.0
1997.0,11.0,13.0,15.7,20.1,17.3,17.3,24.0
1997.0,11.0,14.0,13.2,20.2,16.7,16.7,24.0
1997.0,11.0,15.0,16.1,21.3,18.3,18.3,24.0
1997.0,11.0,16.0,14.0,21.6,17.6,17.6,24.0
1997.0,11.0,17.0,13.8,21.1,17.5,17.5,24.0
1997.0,11.0,18.0,16.7,21.6,18.3,18.3,24.0
1997.0,11.0,19.0,15.8,21.6,18.0,18.0,24.0
1997.0,11.0,20.0,14.1,21.1,17.7,17.7,24.0
1997.0,11.0,21.0,16.7,21.5,18.4,18.4,24.0
1997.0,11.0,22.0,16.9,21.8,18.7,18.7,24.0
1997.0,11.0,23.0,16.1,21.6,18.7,18.7,24.0
1997.0,11.0,24.0,16.8,23.1,19.5,19.5,24.0
1997.0,11.0,25.0,16.5,22.8,19.3,19.3,24.0
1997.0,11.0,26.0,17.5,22.3,19.4,19.4,24.0
1997.0,11.0,27.0,15.2,22.5,18.9,18.9,24.0
1997.0,11.0,28.0,17.9,22.0,19.5,19.5,24.0
1997.0,11.0,29.0,16.0,22.9,19.1,19.1,24.0
1997.0,11.0,30.0,17.9,22.9,19.6,19.6,24.0
