Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,15.4,17.8,16.1,16.1,24.0
1983.0,7.0,2.0,12.1,18.8,15.2,15.2,24.0
1983.0,7.0,3.0,14.9,20.6,16.2,16.2,24.0
1983.0,7.0,4.0,16.3,20.1,17.3,17.3,24.0
1983.0,7.0,5.0,15.0,19.3,16.8,16.8,24.0
1983.0,7.0,6.0,13.0,20.0,16.6,16.6,24.0
1983.0,7.0,7.0,13.2,20.4,16.7,16.7,24.0
1983.0,7.0,8.0,14.2,20.7,17.0,17.0,24.0
1983.0,7.0,9.0,14.0,18.5,15.8,15.8,24.0
1983.0,7.0,10.0,14.3,17.8,15.6,15.6,24.0
1983.0,7.0,11.0,9.9,17.6,14.5,14.5,24.0
1983.0,7.0,12.0,10.4,18.0,14.4,14.4,24.0
1983.0,7.0,13.0,13.6,18.0,15.8,15.8,24.0
1983.0,7.0,14.0,12.3,18.2,15.4,15.4,24.0
1983.0,7.0,15.0,10.8,17.2,14.6,14.6,24.0
1983.0,7.0,16.0,12.4,18.8,15.4,15.4,24.0
1983.0,7.0,17.0,12.7,17.6,15.2,15.2,24.0
1983.0,7.0,18.0,12.2,17.8,15.4,15.4,24.0
1983.0,7.0,19.0,10.3,17.6,14.8,14.8,24.0
1983.0,7.0,20.0,13.4,19.4,15.6,15.6,24.0
1983.0,7.0,21.0,14.2,19.6,16.0,16.0,24.0
1983.0,7.0,22.0,14.2,22.4,16.5,16.5,24.0
1983.0,7.0,23.0,16.1,20.4,17.5,17.5,24.0
1983.0,7.0,24.0,14.1,18.8,16.4,16.4,24.0
1983.0,7.0,25.0,12.8,18.4,15.4,15.4,24.0
1983.0,7.0,26.0,11.2,18.6,15.2,15.2,24.0
1983.0,7.0,27.0,12.8,17.9,15.2,15.2,24.0
1983.0,7.0,28.0,14.4,17.8,15.7,15.7,24.0
1983.0,7.0,29.0,12.8,17.4,15.4,15.4,24.0
1983.0,7.0,30.0,12.4,17.7,15.2,15.2,24.0
1983.0,7.0,31.0,12.1,17.4,14.7,14.7,24.0
