Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,15.7,22.0,19.0,19.0,24.0
1981.0,1.0,2.0,17.5,21.6,19.0,19.0,24.0
1981.0,1.0,3.0,17.4,22.6,19.1,19.1,24.0
1981.0,1.0,4.0,15.7,22.5,18.7,18.7,24.0
1981.0,1.0,5.0,15.2,22.4,18.5,18.5,24.0
1981.0,1.0,6.0,14.6,22.0,18.3,18.3,24.0
1981.0,1.0,7.0,16.9,23.4,19.4,19.4,24.0
1981.0,1.0,8.0,16.3,23.6,19.6,19.6,24.0
1981.0,1.0,9.0,15.8,23.0,19.4,19.4,24.0
1981.0,1.0,10.0,15.6,22.8,19.3,19.3,24.0
1981.0,1.0,11.0,14.8,22.8,19.1,19.1,24.0
1981.0,1.0,12.0,16.8,23.1,19.6,19.6,24.0
1981.0,1.0,13.0,18.0,23.3,19.7,19.7,24.0
1981.0,1.0,14.0,15.8,22.7,19.3,19.3,24.0
1981.0,1.0,15.0,15.4,23.4,19.2,19.2,24.0
1981.0,1.0,16.0,16.5,22.8,19.2,19.2,24.0
1981.0,1.0,17.0,16.5,23.6,19.7,19.7,24.0
1981.0,1.0,18.0,15.4,23.0,19.2,19.2,24.0
1981.0,1.0,19.0,15.6,23.1,19.4,19.4,24.0
1981.0,1.0,20.0,15.2,22.5,19.1,19.1,24.0
1981.0,1.0,21.0,18.4,23.2,20.4,20.4,24.0
1981.0,1.0,22.0,16.6,24.5,20.3,20.3,24.0
1981.0,1.0,23.0,16.8,23.6,20.2,20.2,24.0
1981.0,1.0,24.0,15.1,23.0,19.3,19.3,24.0
1981.0,1.0,25.0,16.7,23.4,20.1,20.1,24.0
1981.0,1.0,26.0,16.8,23.4,20.3,20.3,24.0
1981.0,1.0,27.0,18.8,23.2,20.5,20.5,23.0
1981.0,1.0,28.0,18.0,23.4,20.2,20.2,24.0
1981.0,1.0,29.0,17.4,23.2,19.8,19.8,24.0
1981.0,1.0,30.0,16.0,23.0,19.6,19.6,24.0
1981.0,1.0,31.0,17.5,23.1,19.8,19.8,24.0
