Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,16.1,23.6,19.5,19.5,24.0
2011.0,3.0,2.0,16.4,23.5,20.1,20.1,24.0
2011.0,3.0,3.0,16.2,23.3,19.9,19.9,24.0
2011.0,3.0,4.0,16.1,23.5,19.8,19.8,24.0
2011.0,3.0,5.0,15.1,24.1,19.8,19.8,24.0
2011.0,3.0,6.0,17.1,24.0,20.7,20.7,24.0
2011.0,3.0,7.0,15.6,23.4,19.7,19.7,24.0
2011.0,3.0,8.0,14.8,23.4,19.4,19.4,24.0
2011.0,3.0,9.0,14.9,23.2,19.5,19.5,24.0
2011.0,3.0,10.0,15.3,23.5,19.5,19.5,24.0
2011.0,3.0,11.0,15.4,23.1,19.3,19.3,24.0
2011.0,3.0,12.0,15.4,22.7,19.4,19.4,24.0
2011.0,3.0,13.0,14.7,22.8,18.7,18.7,24.0
2011.0,3.0,14.0,15.6,23.3,19.3,19.3,24.0
2011.0,3.0,15.0,15.0,23.4,19.2,19.2,24.0
2011.0,3.0,16.0,15.7,22.5,18.8,18.8,24.0
2011.0,3.0,17.0,14.5,22.2,18.2,18.2,24.0
2011.0,3.0,18.0,15.2,22.8,18.6,18.6,24.0
2011.0,3.0,19.0,14.6,22.7,18.7,18.7,24.0
2011.0,3.0,20.0,15.1,23.0,19.2,19.2,24.0
2011.0,3.0,21.0,15.6,23.0,19.2,19.2,24.0
2011.0,3.0,22.0,14.7,22.3,18.5,18.5,24.0
2011.0,3.0,23.0,14.6,22.7,18.6,18.6,24.0
2011.0,3.0,24.0,14.9,21.8,18.2,18.2,24.0
2011.0,3.0,25.0,14.0,21.2,17.7,17.7,24.0
2011.0,3.0,26.0,13.6,21.1,17.4,17.4,24.0
2011.0,3.0,27.0,13.5,20.8,17.3,17.3,24.0
2011.0,3.0,28.0,14.0,21.5,17.2,17.2,24.0
2011.0,3.0,29.0,14.9,21.2,17.8,17.8,24.0
2011.0,3.0,30.0,13.8,22.0,17.6,17.6,24.0
2011.0,3.0,31.0,14.1,21.3,17.5,17.5,24.0
