Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,13.8,19.8,16.1,16.3,7.0
1966.0,11.0,2.0,13.6,21.2,16.7,17.4,7.0
1966.0,11.0,3.0,13.0,21.2,17.2,17.6,7.0
1966.0,11.0,4.0,13.2,20.3,16.6,16.8,7.0
1966.0,11.0,5.0,13.2,19.8,16.5,16.6,7.0
1966.0,11.0,6.0,13.2,20.0,16.2,16.4,7.0
1966.0,11.0,7.0,15.0,18.5,16.0,16.2,7.0
1966.0,11.0,8.0,11.5,19.8,15.9,15.9,7.0
1966.0,11.0,9.0,11.4,19.7,15.2,15.5,7.0
1966.0,11.0,10.0,13.4,19.0,15.7,16.0,7.0
1966.0,11.0,11.0,13.6,19.0,15.6,15.9,7.0
1966.0,11.0,12.0,13.5,19.0,15.9,16.0,7.0
1966.0,11.0,13.0,12.0,19.4,14.8,15.2,7.0
1966.0,11.0,14.0,13.4,19.9,15.9,16.1,7.0
1966.0,11.0,15.0,13.9,19.5,15.9,15.9,7.0
1966.0,11.0,16.0,10.7,18.4,14.6,15.3,7.0
1966.0,11.0,17.0,12.0,19.5,15.3,16.0,7.0
1966.0,11.0,18.0,13.4,20.1,16.6,16.9,7.0
1966.0,11.0,19.0,12.4,20.2,16.3,16.3,7.0
1966.0,11.0,20.0,11.6,20.0,15.4,15.6,7.0
1966.0,11.0,21.0,12.0,19.9,15.7,16.1,7.0
1966.0,11.0,22.0,13.1,20.0,16.7,16.5,7.0
1966.0,11.0,23.0,14.9,21.2,17.7,18.0,7.0
1966.0,11.0,24.0,14.2,21.3,17.5,18.1,7.0
1966.0,11.0,25.0,12.0,21.3,17.1,17.6,7.0
1966.0,11.0,26.0,13.3,21.7,17.5,17.9,7.0
1966.0,11.0,27.0,14.9,22.6,19.0,19.0,7.0
1966.0,11.0,28.0,13.5,21.6,17.8,18.0,7.0
1966.0,11.0,29.0,13.0,21.7,17.6,17.8,7.0
1966.0,11.0,30.0,13.9,22.8,18.2,18.4,7.0
