Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,11,1,13.6,20.0,16.6,16.6,24
1977,11,2,15.0,20.1,17.2,17.2,24
1977,11,3,16.0,24.2,18.5,18.5,24
1977,11,4,15.4,23.8,18.9,18.9,24
1977,11,5,14.4,20.0,17.5,17.5,24
1977,11,6,15.8,20.6,17.5,17.5,24
1977,11,7,14.0,20.6,17.3,17.3,24
1977,11,8,14.4,19.6,17.1,17.1,24
1977,11,9,14.8,19.6,17.0,17.0,24
1977,11,10,15.0,19.2,16.5,16.5,24
1977,11,11,14.2,19.6,16.7,16.7,24
1977,11,12,13.8,20.4,17.1,17.1,24
1977,11,13,12.6,20.0,16.1,16.1,24
1977,11,14,14.0,20.4,17.0,17.0,24
1977,11,15,15.0,20.6,17.5,17.5,24
1977,11,16,13.8,19.7,17.0,17.0,24
1977,11,17,16.6,20.6,18.1,18.1,24
1977,11,18,15.0,22.8,17.9,17.9,24
1977,11,19,16.9,22.2,18.7,18.7,24
1977,11,20,15.0,20.4,17.6,17.6,24
1977,11,21,15.6,21.1,17.8,17.8,24
1977,11,22,15.6,21.0,17.6,17.6,24
1977,11,23,15.8,19.8,17.1,17.1,24
1977,11,24,14.9,20.2,17.1,17.1,24
1977,11,25,15.6,20.6,17.6,17.6,24
1977,11,26,15.8,20.7,17.9,17.9,24
1977,11,27,15.9,20.6,17.7,17.7,24
1977,11,28,15.8,20.6,17.9,17.9,24
1977,11,29,16.2,20.4,17.5,17.5,24
1977,11,30,16.0,20.2,17.7,17.7,24
