Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,10.2,16.2,13.3,13.3,24.0
1996.0,6.0,2.0,9.8,15.9,13.2,13.2,24.0
1996.0,6.0,3.0,11.8,16.0,13.5,13.5,24.0
1996.0,6.0,4.0,11.2,15.7,13.0,13.0,24.0
1996.0,6.0,5.0,11.8,17.3,13.4,13.4,24.0
1996.0,6.0,6.0,12.6,15.9,13.6,13.6,24.0
1996.0,6.0,7.0,11.3,15.9,13.3,13.3,24.0
1996.0,6.0,8.0,11.0,17.5,13.3,13.3,24.0
1996.0,6.0,9.0,11.4,15.8,13.0,13.0,24.0
1996.0,6.0,10.0,12.7,17.7,13.8,13.8,24.0
1996.0,6.0,11.0,10.4,16.6,13.1,13.1,24.0
1996.0,6.0,12.0,10.2,16.4,13.6,13.6,24.0
1996.0,6.0,13.0,13.4,16.3,14.3,14.3,24.0
1996.0,6.0,14.0,13.8,16.7,14.6,14.6,24.0
1996.0,6.0,15.0,13.2,16.5,14.5,14.5,24.0
1996.0,6.0,16.0,10.4,16.0,13.4,13.4,24.0
1996.0,6.0,17.0,12.0,15.7,13.7,13.7,24.0
1996.0,6.0,18.0,12.3,16.1,13.1,13.1,24.0
1996.0,6.0,19.0,11.8,14.2,12.8,12.8,24.0
1996.0,6.0,20.0,10.1,15.3,12.9,12.9,24.0
1996.0,6.0,21.0,8.8,15.8,12.4,12.4,24.0
1996.0,6.0,22.0,10.6,14.3,12.9,12.9,24.0
1996.0,6.0,23.0,11.4,14.9,12.7,12.7,24.0
1996.0,6.0,24.0,11.9,16.4,13.5,13.5,24.0
1996.0,6.0,25.0,10.8,17.0,13.8,13.8,24.0
1996.0,6.0,26.0,10.2,18.9,14.1,14.1,24.0
1996.0,6.0,27.0,8.3,16.3,12.7,12.7,24.0
1996.0,6.0,28.0,8.5,15.2,12.7,12.7,24.0
1996.0,6.0,29.0,10.9,15.6,13.4,13.4,24.0
1996.0,6.0,30.0,8.2,15.4,12.0,12.0,24.0
