Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,12,1,15.9,21.7,18.1,18.1,24
1985,12,2,15.6,21.6,18.4,18.4,24
1985,12,3,17.3,21.7,18.8,18.8,24
1985,12,4,14.3,22.8,18.7,18.7,24
1985,12,5,15.5,21.7,18.3,18.3,24
1985,12,6,15.7,22.1,18.6,18.6,24
1985,12,7,16.4,22.6,18.9,18.9,24
1985,12,8,16.0,22.2,18.5,18.5,24
1985,12,9,15.8,22.3,18.7,18.7,24
1985,12,10,16.8,21.6,18.8,18.8,24
1985,12,11,16.2,21.2,18.4,18.4,24
1985,12,12,16.5,21.5,18.2,18.2,24
1985,12,13,16.7,20.5,17.9,17.9,24
1985,12,14,16.3,21.5,18.1,18.1,24
1985,12,15,12.4,21.3,17.2,17.2,24
1985,12,16,13.9,20.6,17.2,17.2,24
1985,12,17,14.8,20.2,17.0,17.0,24
1985,12,18,16.2,20.7,18.0,18.0,24
1985,12,19,16.0,21.8,18.1,18.1,24
1985,12,20,16.3,22.8,19.0,19.0,24
1985,12,21,17.0,24.5,20.2,20.2,24
1985,12,22,17.2,27.5,21.1,21.1,24
1985,12,23,18.6,25.7,21.4,21.4,24
1985,12,24,16.2,23.4,20.0,20.0,24
1985,12,25,17.6,22.8,19.6,19.6,24
1985,12,26,18.0,23.7,20.5,20.5,24
1985,12,27,16.2,23.2,19.3,19.3,24
1985,12,28,16.2,23.0,19.3,19.3,24
1985,12,29,15.4,23.0,19.3,19.3,24
1985,12,30,15.7,23.7,19.4,19.4,24
1985,12,31,15.5,23.4,19.4,19.4,24
