Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,1,1,16.0,27.1,21.6,21.2,16
1958,1,2,.,.,.,20.8,3
1958,1,3,.,.,.,20.0,3
1958,1,4,16.3,23.0,19.6,20.1,16
1958,1,5,16.9,23.2,20.1,20.1,16
1958,1,6,17.1,23.0,20.1,20.1,16
1958,1,7,16.6,23.0,19.8,20.0,16
1958,1,8,17.4,24.1,20.8,20.9,16
1958,1,9,16.6,27.2,21.9,21.6,16
1958,1,10,13.2,25.3,19.2,22.2,16
1958,1,11,17.9,26.2,22.1,21.8,16
1958,1,12,16.2,25.1,20.7,21.0,16
1958,1,13,15.5,25.2,20.4,21.4,16
1958,1,14,16.7,24.0,20.4,20.9,16
1958,1,15,17.5,26.0,21.8,21.3,16
1958,1,16,16.4,25.5,20.9,22.0,16
1958,1,17,18.4,26.7,22.6,23.0,16
1958,1,18,15.6,26.7,21.2,22.6,16
1958,1,19,18.0,25.0,21.5,21.3,16
1958,1,20,17.2,24.2,20.7,20.9,16
1958,1,21,17.6,26.0,21.8,21.6,16
1958,1,22,16.7,24.2,20.5,20.7,16
1958,1,23,18.4,27.3,22.8,22.5,16
1958,1,24,18.8,27.0,22.9,22.1,16
1958,1,25,17.4,24.6,21.0,21.1,16
1958,1,26,17.5,24.1,20.8,21.1,16
1958,1,27,16.6,24.6,20.6,21.0,16
1958,1,28,16.8,24.4,20.6,21.3,16
1958,1,29,18.6,26.1,22.4,21.6,16
1958,1,30,17.8,25.0,21.4,22.1,16
1958,1,31,16.3,24.0,20.1,20.9,16
