Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,7.0,16.3,13.5,13.5,24.0
1994.0,8.0,2.0,8.3,17.2,12.8,12.8,24.0
1994.0,8.0,3.0,11.0,16.8,13.6,13.6,24.0
1994.0,8.0,4.0,10.1,15.8,13.0,13.0,24.0
1994.0,8.0,5.0,12.4,16.2,13.5,13.5,24.0
1994.0,8.0,6.0,13.6,16.2,14.6,14.6,24.0
1994.0,8.0,7.0,10.2,16.4,13.7,13.7,24.0
1994.0,8.0,8.0,9.2,16.2,13.7,13.7,24.0
1994.0,8.0,9.0,7.8,16.0,12.7,12.7,24.0
1994.0,8.0,10.0,10.0,17.6,13.7,13.7,24.0
1994.0,8.0,11.0,13.7,19.1,15.3,15.3,24.0
1994.0,8.0,12.0,13.4,17.2,14.8,14.8,24.0
1994.0,8.0,13.0,12.0,16.9,14.7,14.7,24.0
1994.0,8.0,14.0,12.8,16.6,14.3,14.3,24.0
1994.0,8.0,15.0,12.7,16.1,14.0,14.0,24.0
1994.0,8.0,16.0,13.1,16.8,14.4,14.4,24.0
1994.0,8.0,17.0,13.8,16.8,14.6,14.6,24.0
1994.0,8.0,18.0,13.4,16.9,14.4,14.4,24.0
1994.0,8.0,19.0,13.6,16.5,14.4,14.4,24.0
1994.0,8.0,20.0,13.5,16.6,14.4,14.4,24.0
1994.0,8.0,21.0,13.4,17.1,14.5,14.5,24.0
1994.0,8.0,22.0,12.8,17.4,14.1,14.1,24.0
1994.0,8.0,23.0,13.4,18.2,15.1,15.1,24.0
1994.0,8.0,24.0,13.4,18.8,15.0,15.0,24.0
1994.0,8.0,25.0,13.0,17.0,14.5,14.5,24.0
1994.0,8.0,26.0,13.3,18.0,15.0,15.0,24.0
1994.0,8.0,27.0,14.3,18.8,15.8,15.8,24.0
1994.0,8.0,28.0,13.7,16.0,14.5,14.5,24.0
1994.0,8.0,29.0,13.9,15.9,14.7,14.7,24.0
1994.0,8.0,30.0,13.4,15.5,14.3,14.3,24.0
1994.0,8.0,31.0,12.6,16.2,14.0,14.0,24.0
