Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,8.7,16.8,12.6,12.9,7.0
1966.0,7.0,2.0,8.0,16.8,11.4,12.0,7.0
1966.0,7.0,3.0,9.5,17.6,12.8,12.9,7.0
1966.0,7.0,4.0,11.0,17.0,13.1,13.4,7.0
1966.0,7.0,5.0,6.0,16.0,12.8,12.4,7.0
1966.0,7.0,6.0,9.6,16.7,13.2,13.2,7.0
1966.0,7.0,7.0,9.4,16.6,12.9,12.8,7.0
1966.0,7.0,8.0,10.6,17.9,13.3,13.5,7.0
1966.0,7.0,9.0,10.6,18.0,13.3,13.5,7.0
1966.0,7.0,10.0,11.0,18.8,13.3,13.5,7.0
1966.0,7.0,11.0,12.3,18.8,14.3,14.5,7.0
1966.0,7.0,12.0,9.8,16.9,13.4,14.0,7.0
1966.0,7.0,13.0,10.0,16.4,13.4,13.7,7.0
1966.0,7.0,14.0,11.3,16.5,13.5,13.5,7.0
1966.0,7.0,15.0,9.6,17.4,12.7,12.8,7.0
1966.0,7.0,16.0,9.4,15.4,12.5,12.9,7.0
1966.0,7.0,17.0,9.7,15.6,12.3,12.5,7.0
1966.0,7.0,18.0,7.2,15.8,12.0,12.6,7.0
1966.0,7.0,19.0,9.2,17.4,12.7,13.1,7.0
1966.0,7.0,20.0,9.6,17.2,13.2,13.6,7.0
1966.0,7.0,21.0,9.8,16.3,12.9,13.3,7.0
1966.0,7.0,22.0,10.2,16.2,13.0,13.1,7.0
1966.0,7.0,23.0,10.6,17.2,13.4,13.6,7.0
1966.0,7.0,24.0,11.0,17.3,13.5,14.0,7.0
1966.0,7.0,25.0,8.0,16.4,12.1,12.5,7.0
1966.0,7.0,26.0,11.4,16.5,13.6,13.6,7.0
1966.0,7.0,27.0,10.3,16.1,13.1,13.4,7.0
1966.0,7.0,28.0,9.8,16.5,12.5,12.7,7.0
1966.0,7.0,29.0,9.8,16.4,12.5,13.2,7.0
1966.0,7.0,30.0,8.9,16.0,12.5,12.9,7.0
1966.0,7.0,31.0,6.4,15.5,12.6,12.7,7.0
