Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,2,1,.,24.2,.,20.8,16
1959,2,2,.,24.0,.,22.0,16
1959,2,3,.,25.5,.,22.0,16
1959,2,4,.,25.1,.,21.8,16
1959,2,5,.,25.2,.,21.4,16
1959,2,6,.,26.5,.,21.7,16
1959,2,7,.,25.0,.,21.7,16
1959,2,8,.,25.3,.,21.6,16
1959,2,9,.,24.0,.,20.6,16
1959,2,10,.,24.0,.,21.0,16
1959,2,11,.,24.5,.,21.1,16
1959,2,12,.,22.5,.,20.0,16
1959,2,13,.,23.5,.,20.2,16
1959,2,14,.,23.6,.,20.3,16
1959,2,15,.,24.2,.,21.2,16
1959,2,16,.,24.2,.,20.6,16
1959,2,17,.,24.0,.,21.0,16
1959,2,18,.,25.2,.,21.6,16
1959,2,19,.,26.0,.,21.7,16
1959,2,20,.,28.0,.,23.3,16
1959,2,21,.,28.5,.,23.8,16
1959,2,22,.,23.8,.,21.0,16
1959,2,23,.,23.0,.,20.1,16
1959,2,24,.,25.0,.,20.7,16
1959,2,25,.,24.6,.,21.1,16
1959,2,26,.,23.1,.,20.4,16
1959,2,27,.,23.4,.,20.3,16
1959,2,28,.,25.0,.,21.2,16
