Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,16.6,22.8,19.5,19.5,24.0
1981.0,2.0,2.0,16.8,24.4,20.2,20.2,24.0
1981.0,2.0,3.0,17.2,23.9,19.9,19.9,24.0
1981.0,2.0,4.0,16.8,23.7,20.1,20.1,24.0
1981.0,2.0,5.0,17.9,24.2,20.8,20.8,24.0
1981.0,2.0,6.0,16.9,24.2,20.4,20.4,24.0
1981.0,2.0,7.0,17.2,23.6,20.3,20.3,24.0
1981.0,2.0,8.0,17.2,23.4,20.0,20.0,8.0
1981.0,2.0,9.0,18.0,23.6,20.4,20.4,24.0
1981.0,2.0,10.0,17.4,23.2,20.3,20.3,24.0
1981.0,2.0,11.0,16.8,23.2,19.9,19.9,24.0
1981.0,2.0,12.0,16.7,23.4,19.7,19.7,24.0
1981.0,2.0,13.0,16.8,23.2,19.7,19.7,24.0
1981.0,2.0,14.0,18.2,22.4,19.7,19.7,24.0
1981.0,2.0,15.0,14.7,22.4,18.7,18.7,24.0
1981.0,2.0,16.0,16.4,22.5,19.3,19.3,24.0
1981.0,2.0,17.0,16.4,23.2,19.8,19.8,24.0
1981.0,2.0,18.0,16.2,23.6,20.1,20.1,24.0
1981.0,2.0,19.0,16.9,24.1,20.2,20.2,24.0
1981.0,2.0,20.0,17.6,23.8,20.4,20.4,24.0
1981.0,2.0,21.0,17.1,23.5,20.5,20.2,12.0
1981.0,2.0,22.0,17.0,24.6,20.6,20.6,24.0
1981.0,2.0,23.0,17.8,23.8,20.6,20.6,24.0
1981.0,2.0,24.0,18.6,24.6,21.3,21.3,24.0
1981.0,2.0,25.0,18.9,24.0,21.2,21.2,24.0
1981.0,2.0,26.0,18.5,24.0,20.9,20.9,24.0
1981.0,2.0,27.0,18.1,24.6,21.1,21.1,24.0
1981.0,2.0,28.0,19.0,24.6,21.3,21.3,24.0
