Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,15.4,27.4,21.3,21.3,24.0
1970.0,1.0,2.0,14.8,24.6,20.9,20.9,24.0
1970.0,1.0,3.0,15.6,24.5,20.2,20.2,24.0
1970.0,1.0,4.0,15.1,24.7,20.7,20.7,24.0
1970.0,1.0,5.0,14.4,22.6,20.0,20.0,24.0
1970.0,1.0,6.0,16.4,23.0,19.7,19.7,24.0
1970.0,1.0,7.0,13.4,23.5,19.3,19.3,24.0
1970.0,1.0,8.0,13.4,23.0,18.8,18.8,24.0
1970.0,1.0,9.0,14.6,23.0,18.9,18.9,24.0
1970.0,1.0,10.0,13.6,24.3,19.1,19.1,24.0
1970.0,1.0,11.0,13.4,22.7,18.8,18.8,24.0
1970.0,1.0,12.0,16.0,23.6,19.8,19.8,24.0
1970.0,1.0,13.0,13.6,24.6,19.8,19.8,24.0
1970.0,1.0,14.0,15.6,24.3,20.3,20.3,24.0
1970.0,1.0,15.0,14.8,26.2,20.4,20.4,24.0
1970.0,1.0,16.0,12.6,26.5,21.3,21.3,24.0
1970.0,1.0,17.0,14.8,24.5,20.6,20.6,24.0
1970.0,1.0,18.0,15.0,24.5,19.3,19.3,24.0
1970.0,1.0,19.0,14.2,24.6,20.0,20.0,24.0
1970.0,1.0,20.0,16.0,23.7,19.5,19.5,24.0
1970.0,1.0,21.0,15.4,23.4,19.7,19.7,24.0
1970.0,1.0,22.0,14.2,24.4,19.5,19.5,24.0
1970.0,1.0,23.0,14.4,22.8,18.9,18.9,24.0
1970.0,1.0,24.0,13.4,22.0,18.6,18.6,24.0
1970.0,1.0,25.0,11.8,24.4,18.9,18.9,24.0
1970.0,1.0,26.0,14.6,23.0,18.8,18.8,24.0
1970.0,1.0,27.0,14.8,23.4,18.8,18.8,24.0
1970.0,1.0,28.0,14.0,26.0,18.6,18.6,24.0
1970.0,1.0,29.0,13.4,23.5,18.9,18.9,24.0
1970.0,1.0,30.0,15.0,23.5,19.3,19.3,24.0
1970.0,1.0,31.0,14.2,24.0,19.7,19.7,24.0
