Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,11.8,17.8,15.3,15.3,24.0
1995.0,7.0,2.0,11.3,17.4,15.3,15.3,24.0
1995.0,7.0,3.0,11.4,18.9,14.9,14.9,24.0
1995.0,7.0,4.0,14.9,19.4,15.9,15.9,24.0
1995.0,7.0,5.0,14.7,17.5,15.5,15.5,24.0
1995.0,7.0,6.0,13.0,17.2,15.2,15.2,24.0
1995.0,7.0,7.0,10.9,16.8,14.8,14.8,24.0
1995.0,7.0,8.0,12.0,16.5,14.0,14.0,24.0
1995.0,7.0,9.0,10.2,15.8,13.8,13.8,24.0
1995.0,7.0,10.0,10.8,16.9,13.6,13.6,24.0
1995.0,7.0,11.0,11.6,18.0,15.1,15.1,24.0
1995.0,7.0,12.0,14.6,19.3,15.7,15.7,24.0
1995.0,7.0,13.0,9.6,16.4,13.7,13.7,24.0
1995.0,7.0,14.0,10.1,16.3,13.0,13.0,24.0
1995.0,7.0,15.0,11.4,16.2,13.8,13.8,24.0
1995.0,7.0,16.0,12.8,15.8,13.7,13.7,24.0
1995.0,7.0,17.0,12.4,15.6,13.5,13.5,24.0
1995.0,7.0,18.0,12.4,15.1,13.3,13.3,24.0
1995.0,7.0,19.0,10.3,14.7,12.9,12.9,24.0
1995.0,7.0,20.0,10.4,20.1,13.9,13.9,24.0
1995.0,7.0,21.0,11.2,18.0,14.8,14.8,24.0
1995.0,7.0,22.0,8.7,15.6,12.4,12.4,24.0
1995.0,7.0,23.0,8.8,14.9,12.4,12.4,24.0
1995.0,7.0,24.0,12.4,16.0,13.6,13.6,24.0
1995.0,7.0,25.0,12.3,16.6,13.8,13.8,24.0
1995.0,7.0,26.0,9.9,16.5,13.2,13.2,24.0
1995.0,7.0,27.0,10.6,16.2,13.4,13.4,24.0
1995.0,7.0,28.0,7.8,15.1,12.2,12.2,24.0
1995.0,7.0,29.0,9.7,15.2,13.1,13.1,24.0
1995.0,7.0,30.0,9.9,16.3,13.0,13.0,24.0
1995.0,7.0,31.0,10.8,15.2,12.8,12.8,24.0
