Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,13.9,20.2,17.0,17.0,24.0
2014.0,4.0,2.0,14.5,19.8,16.8,16.8,24.0
2014.0,4.0,3.0,15.2,20.2,17.2,17.2,24.0
2014.0,4.0,4.0,15.5,19.6,17.1,17.1,24.0
2014.0,4.0,5.0,13.7,19.6,16.1,16.1,24.0
2014.0,4.0,6.0,15.0,19.2,16.7,16.7,24.0
2014.0,4.0,7.0,14.0,18.4,16.0,16.0,24.0
2014.0,4.0,8.0,13.3,18.9,16.0,16.0,24.0
2014.0,4.0,9.0,14.8,20.9,17.2,17.2,24.0
2014.0,4.0,10.0,15.1,20.2,17.9,17.9,24.0
2014.0,4.0,11.0,13.0,18.5,16.0,16.0,24.0
2014.0,4.0,12.0,14.3,20.1,15.8,15.8,24.0
2014.0,4.0,13.0,14.5,22.4,17.3,17.3,24.0
2014.0,4.0,14.0,15.4,19.9,17.4,17.4,24.0
2014.0,4.0,15.0,13.8,20.0,17.2,17.2,24.0
2014.0,4.0,16.0,16.3,20.3,18.0,18.0,24.0
2014.0,4.0,17.0,13.8,19.4,16.4,16.4,24.0
2014.0,4.0,18.0,15.9,19.1,16.9,16.9,24.0
2014.0,4.0,19.0,15.2,18.9,16.8,16.8,24.0
2014.0,4.0,20.0,15.8,19.1,17.0,17.0,24.0
2014.0,4.0,21.0,16.1,20.3,17.5,17.5,24.0
2014.0,4.0,22.0,16.0,20.5,17.7,17.7,24.0
2014.0,4.0,23.0,14.6,20.6,17.5,17.5,24.0
2014.0,4.0,24.0,14.5,20.2,17.2,17.2,24.0
2014.0,4.0,25.0,16.0,20.1,18.0,18.0,24.0
2014.0,4.0,26.0,16.3,19.7,17.6,17.6,24.0
2014.0,4.0,27.0,15.9,19.6,17.4,17.4,24.0
2014.0,4.0,28.0,14.8,19.5,16.7,16.7,24.0
2014.0,4.0,29.0,16.2,19.6,17.2,17.2,24.0
2014.0,4.0,30.0,15.1,19.2,16.9,16.9,24.0
