Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,11.0,17.4,14.2,14.2,24.0
1998.0,6.0,2.0,12.9,17.6,15.1,15.1,24.0
1998.0,6.0,3.0,12.7,17.8,15.4,15.4,24.0
1998.0,6.0,4.0,10.4,17.6,14.0,14.0,24.0
1998.0,6.0,5.0,11.5,17.7,14.8,14.8,24.0
1998.0,6.0,6.0,11.7,18.1,14.7,14.7,24.0
1998.0,6.0,7.0,12.6,17.7,15.4,15.4,24.0
1998.0,6.0,8.0,15.0,19.7,16.4,16.4,24.0
1998.0,6.0,9.0,11.3,18.5,14.8,14.8,24.0
1998.0,6.0,10.0,12.1,19.4,16.6,16.6,24.0
1998.0,6.0,11.0,11.8,18.5,15.2,15.2,24.0
1998.0,6.0,12.0,12.3,17.4,15.0,15.0,24.0
1998.0,6.0,13.0,13.5,20.1,15.4,15.4,24.0
1998.0,6.0,14.0,14.0,18.7,16.1,16.1,24.0
1998.0,6.0,15.0,12.5,20.3,16.1,16.1,24.0
1998.0,6.0,16.0,12.5,18.2,15.5,15.5,24.0
1998.0,6.0,17.0,9.6,21.1,14.5,14.5,24.0
1998.0,6.0,18.0,10.8,18.6,15.0,15.0,24.0
1998.0,6.0,19.0,12.5,17.1,14.7,14.7,24.0
1998.0,6.0,20.0,14.0,19.4,15.2,15.2,24.0
1998.0,6.0,21.0,12.1,17.2,15.1,15.1,24.0
1998.0,6.0,22.0,12.0,17.3,14.8,14.8,24.0
1998.0,6.0,23.0,11.1,17.2,14.3,14.3,24.0
1998.0,6.0,24.0,13.7,18.3,14.9,14.9,24.0
1998.0,6.0,25.0,13.6,16.9,14.9,14.9,24.0
1998.0,6.0,26.0,14.0,19.5,15.7,15.7,24.0
1998.0,6.0,27.0,12.0,19.8,14.9,14.9,24.0
1998.0,6.0,28.0,14.1,18.5,16.0,16.0,24.0
1998.0,6.0,29.0,10.8,18.0,14.3,14.3,24.0
1998.0,6.0,30.0,11.1,17.8,14.4,14.4,24.0
