Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,15.4,21.3,18.0,18.0,24.0
2000.0,12.0,2.0,16.9,21.8,18.6,18.6,24.0
2000.0,12.0,3.0,16.5,22.3,19.1,19.1,24.0
2000.0,12.0,4.0,16.3,21.7,18.3,18.3,24.0
2000.0,12.0,5.0,15.5,21.2,18.2,18.2,24.0
2000.0,12.0,6.0,14.9,21.3,17.9,17.9,24.0
2000.0,12.0,7.0,15.8,21.8,18.2,18.2,24.0
2000.0,12.0,8.0,16.0,21.8,18.5,18.5,24.0
2000.0,12.0,9.0,16.6,21.4,18.7,18.7,24.0
2000.0,12.0,10.0,16.2,21.6,18.5,18.5,24.0
2000.0,12.0,11.0,16.5,21.8,18.5,18.5,24.0
2000.0,12.0,12.0,16.0,24.4,18.9,18.9,24.0
2000.0,12.0,13.0,16.0,23.7,19.5,19.5,24.0
2000.0,12.0,14.0,16.3,22.9,19.3,19.3,24.0
2000.0,12.0,15.0,17.2,22.8,19.6,19.6,24.0
2000.0,12.0,16.0,15.7,22.7,18.8,18.8,24.0
2000.0,12.0,17.0,16.1,21.9,19.1,19.1,24.0
2000.0,12.0,18.0,16.7,22.3,19.0,19.0,24.0
2000.0,12.0,19.0,15.0,22.4,18.3,18.3,24.0
2000.0,12.0,20.0,18.8,24.7,20.6,20.6,24.0
2000.0,12.0,21.0,16.4,24.1,20.4,20.4,24.0
2000.0,12.0,22.0,17.0,23.5,19.9,19.9,24.0
2000.0,12.0,23.0,15.7,22.9,19.3,19.3,24.0
2000.0,12.0,24.0,15.7,23.0,19.3,19.3,24.0
2000.0,12.0,25.0,18.0,23.9,20.4,20.4,24.0
2000.0,12.0,26.0,18.2,24.0,20.5,20.5,24.0
2000.0,12.0,27.0,18.7,23.7,20.3,20.3,24.0
2000.0,12.0,28.0,17.0,23.4,19.5,19.5,24.0
2000.0,12.0,29.0,15.8,22.7,19.0,19.0,24.0
2000.0,12.0,30.0,15.5,23.5,18.9,18.9,24.0
2000.0,12.0,31.0,14.7,22.8,18.8,18.8,24.0
