Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,10.8,22.0,16.4,17.4,15.0
1952.0,4.0,2.0,12.9,20.8,16.8,17.1,15.0
1952.0,4.0,3.0,12.3,20.4,16.3,17.0,14.0
1952.0,4.0,4.0,12.2,20.4,16.3,16.9,14.0
1952.0,4.0,5.0,11.2,19.4,15.3,16.7,14.0
1952.0,4.0,6.0,12.3,22.1,17.2,18.2,14.0
1952.0,4.0,7.0,11.8,21.7,16.8,18.1,14.0
1952.0,4.0,8.0,11.7,21.1,16.4,17.8,14.0
1952.0,4.0,9.0,11.4,20.8,16.1,17.2,14.0
1952.0,4.0,10.0,12.2,20.0,16.1,17.3,14.0
1952.0,4.0,11.0,10.9,20.4,15.6,17.0,14.0
1952.0,4.0,12.0,11.1,19.5,15.3,16.2,14.0
1952.0,4.0,13.0,10.0,19.5,14.8,16.5,14.0
1952.0,4.0,14.0,10.0,20.0,15.0,16.6,14.0
1952.0,4.0,15.0,12.1,20.1,16.1,17.2,14.0
1952.0,4.0,16.0,11.6,20.0,15.8,17.1,14.0
1952.0,4.0,17.0,11.0,21.1,16.1,17.6,14.0
1952.0,4.0,18.0,11.4,20.3,15.8,17.2,14.0
1952.0,4.0,19.0,11.9,20.6,16.3,18.0,14.0
1952.0,4.0,20.0,11.4,20.3,15.8,17.2,14.0
1952.0,4.0,21.0,11.7,20.0,15.8,16.9,14.0
1952.0,4.0,22.0,12.7,20.2,16.5,17.2,14.0
1952.0,4.0,23.0,12.9,20.2,16.6,16.4,14.0
1952.0,4.0,24.0,14.5,19.5,17.0,17.5,14.0
1952.0,4.0,25.0,15.4,21.1,18.3,18.3,14.0
1952.0,4.0,26.0,11.4,20.7,16.1,17.2,14.0
1952.0,4.0,27.0,10.5,21.4,15.9,17.7,14.0
1952.0,4.0,28.0,11.3,21.4,16.3,19.0,14.0
1952.0,4.0,29.0,12.2,20.7,16.5,17.3,15.0
1952.0,4.0,30.0,11.4,20.0,15.7,17.0,14.0
