Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,11.8,16.4,13.4,13.4,24.0
1975.0,8.0,2.0,11.4,17.0,13.5,13.5,24.0
1975.0,8.0,3.0,12.2,16.0,13.5,13.5,24.0
1975.0,8.0,4.0,11.0,17.3,13.6,13.6,24.0
1975.0,8.0,5.0,12.4,17.0,13.9,13.9,24.0
1975.0,8.0,6.0,11.8,16.7,13.5,13.5,24.0
1975.0,8.0,7.0,9.4,15.7,12.7,12.7,24.0
1975.0,8.0,8.0,10.4,15.2,13.1,13.1,24.0
1975.0,8.0,9.0,4.5,15.4,10.8,10.8,24.0
1975.0,8.0,10.0,7.2,15.6,11.6,11.6,24.0
1975.0,8.0,11.0,7.4,16.6,11.4,11.4,24.0
1975.0,8.0,12.0,10.4,15.0,12.6,12.6,24.0
1975.0,8.0,13.0,11.0,16.0,12.9,12.9,24.0
1975.0,8.0,14.0,6.0,14.7,11.2,11.2,24.0
1975.0,8.0,15.0,9.4,15.0,12.0,12.0,24.0
1975.0,8.0,16.0,9.8,15.8,12.0,12.0,24.0
1975.0,8.0,17.0,11.0,14.8,12.7,12.7,24.0
1975.0,8.0,18.0,11.0,15.6,12.5,12.5,24.0
1975.0,8.0,19.0,10.6,15.8,12.6,12.6,24.0
1975.0,8.0,20.0,8.0,15.4,11.9,11.9,24.0
1975.0,8.0,21.0,11.9,17.5,13.7,13.7,24.0
1975.0,8.0,22.0,8.4,16.0,12.6,12.6,24.0
1975.0,8.0,23.0,8.4,15.4,13.0,13.0,24.0
1975.0,8.0,24.0,11.2,15.8,12.8,12.8,24.0
1975.0,8.0,25.0,11.4,15.4,12.9,12.9,24.0
1975.0,8.0,26.0,11.6,15.5,13.0,13.0,24.0
1975.0,8.0,27.0,12.1,17.2,13.4,13.4,24.0
1975.0,8.0,28.0,11.7,16.5,13.1,13.1,24.0
1975.0,8.0,29.0,9.8,14.6,12.5,12.5,24.0
1975.0,8.0,30.0,11.0,15.8,12.6,12.6,24.0
1975.0,8.0,31.0,11.6,16.8,13.3,13.3,24.0
