Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,11.3,17.9,14.6,15.8,4.0
1964.0,6.0,2.0,13.0,18.5,15.8,16.2,4.0
1964.0,6.0,3.0,11.2,18.0,14.6,15.5,4.0
1964.0,6.0,4.0,10.9,17.0,13.9,14.8,4.0
1964.0,6.0,5.0,10.0,20.6,15.3,16.9,4.0
1964.0,6.0,6.0,12.4,19.7,16.1,15.3,4.0
1964.0,6.0,7.0,10.5,17.3,13.9,14.7,4.0
1964.0,6.0,8.0,9.2,15.5,12.3,13.0,4.0
1964.0,6.0,9.0,9.4,16.3,12.8,13.6,4.0
1964.0,6.0,10.0,10.2,15.7,12.9,13.7,4.0
1964.0,6.0,11.0,10.3,15.1,12.7,13.5,4.0
1964.0,6.0,12.0,11.4,15.3,13.3,13.5,4.0
1964.0,6.0,13.0,11.0,15.4,13.2,13.5,4.0
1964.0,6.0,14.0,10.2,15.1,12.7,12.8,4.0
1964.0,6.0,15.0,10.5,15.1,12.8,12.6,4.0
1964.0,6.0,16.0,10.3,15.8,13.1,13.1,4.0
1964.0,6.0,17.0,10.3,15.5,12.9,12.7,4.0
1964.0,6.0,18.0,11.6,16.5,14.1,13.8,4.0
1964.0,6.0,19.0,9.0,16.8,12.9,13.5,4.0
1964.0,6.0,20.0,9.3,18.0,13.7,14.2,4.0
1964.0,6.0,21.0,9.6,17.3,13.4,14.5,4.0
1964.0,6.0,22.0,11.3,16.5,13.9,14.4,4.0
1964.0,6.0,23.0,8.8,15.8,12.3,13.3,4.0
1964.0,6.0,24.0,10.6,16.0,13.3,13.4,4.0
1964.0,6.0,25.0,10.0,15.0,12.5,12.9,4.0
1964.0,6.0,26.0,10.0,14.5,12.3,12.7,4.0
1964.0,6.0,27.0,10.6,16.2,13.4,13.1,4.0
1964.0,6.0,28.0,12.4,16.8,14.6,14.1,4.0
1964.0,6.0,29.0,10.0,14.5,12.3,12.6,4.0
1964.0,6.0,30.0,9.8,17.0,13.4,13.1,4.0
