Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,5,1,.,20.0,.,15.9,7
1962,5,2,.,19.0,.,15.7,7
1962,5,3,.,19.6,.,16.2,7
1962,5,4,.,23.3,.,18.0,7
1962,5,5,.,20.6,.,16.8,7
1962,5,6,.,22.6,.,17.9,7
1962,5,7,.,21.0,.,17.2,7
1962,5,8,.,21.0,.,16.5,7
1962,5,9,.,19.8,.,16.2,7
1962,5,10,.,19.9,.,16.1,7
1962,5,11,.,20.6,.,16.9,7
1962,5,12,.,20.7,.,16.7,7
1962,5,13,.,19.2,.,15.9,7
1962,5,14,.,19.7,.,16.4,7
1962,5,15,.,21.5,.,16.3,7
1962,5,16,.,21.5,.,16.1,7
1962,5,17,.,18.8,.,15.7,7
1962,5,18,.,21.7,.,16.9,7
1962,5,19,.,18.3,.,15.7,7
1962,5,20,.,18.4,.,15.6,7
1962,5,21,.,18.0,.,15.5,7
1962,5,22,.,18.0,.,15.2,7
1962,5,23,.,18.0,.,14.9,7
1962,5,24,.,18.6,.,15.9,7
1962,5,25,.,18.0,.,15.6,7
1962,5,26,.,18.2,.,14.8,7
1962,5,27,.,17.0,.,14.8,7
1962,5,28,.,17.5,.,14.3,7
1962,5,29,.,19.7,.,15.0,7
1962,5,30,.,20.0,.,15.5,7
1962,5,31,.,.,.,15.0,6
