Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,11.8,17.2,13.5,13.5,24.0
1990.0,8.0,2.0,12.3,16.1,13.6,13.6,24.0
1990.0,8.0,3.0,12.2,16.9,13.8,13.8,24.0
1990.0,8.0,4.0,10.9,18.0,13.1,13.1,24.0
1990.0,8.0,5.0,13.0,17.2,14.3,14.3,24.0
1990.0,8.0,6.0,10.2,16.4,13.2,13.2,24.0
1990.0,8.0,7.0,11.5,16.1,13.9,13.9,24.0
1990.0,8.0,8.0,12.0,17.2,13.9,13.9,24.0
1990.0,8.0,9.0,13.5,17.6,15.0,15.0,24.0
1990.0,8.0,10.0,14.0,17.2,14.9,14.9,24.0
1990.0,8.0,11.0,14.0,17.4,14.9,14.9,24.0
1990.0,8.0,12.0,14.0,17.5,15.0,15.0,24.0
1990.0,8.0,13.0,12.5,17.9,15.0,15.0,24.0
1990.0,8.0,14.0,11.9,16.8,14.1,14.1,24.0
1990.0,8.0,15.0,13.3,16.7,14.1,14.1,24.0
1990.0,8.0,16.0,12.4,16.6,14.0,14.0,24.0
1990.0,8.0,17.0,13.6,17.3,14.4,14.4,24.0
1990.0,8.0,18.0,10.1,16.4,13.6,13.6,24.0
1990.0,8.0,19.0,9.6,16.2,13.2,13.2,24.0
1990.0,8.0,20.0,10.2,16.4,12.9,12.9,24.0
1990.0,8.0,21.0,12.4,17.4,14.2,14.2,24.0
1990.0,8.0,22.0,13.0,16.2,14.0,14.0,24.0
1990.0,8.0,23.0,13.2,17.8,14.3,14.3,24.0
1990.0,8.0,24.0,12.9,16.2,14.2,14.2,24.0
1990.0,8.0,25.0,13.4,16.7,14.4,14.4,24.0
1990.0,8.0,26.0,12.0,16.8,14.5,14.5,24.0
1990.0,8.0,27.0,12.1,17.0,14.0,14.0,24.0
1990.0,8.0,28.0,14.2,18.6,15.2,15.2,24.0
1990.0,8.0,29.0,13.2,17.4,14.8,14.8,24.0
1990.0,8.0,30.0,13.4,19.4,14.9,14.9,24.0
1990.0,8.0,31.0,14.1,18.4,15.4,15.4,24.0
