Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,14.4,19.3,16.4,16.4,24.0
2006.0,11.0,2.0,14.8,20.2,16.8,16.8,24.0
2006.0,11.0,3.0,12.3,19.8,16.1,16.1,24.0
2006.0,11.0,4.0,13.8,20.1,16.8,16.8,24.0
2006.0,11.0,5.0,16.1,20.6,17.8,17.8,24.0
2006.0,11.0,6.0,14.6,19.4,16.6,16.6,24.0
2006.0,11.0,7.0,16.0,20.6,17.6,17.6,24.0
2006.0,11.0,8.0,15.8,20.4,17.6,17.6,24.0
2006.0,11.0,9.0,16.0,20.2,17.5,17.5,24.0
2006.0,11.0,10.0,14.7,20.3,17.1,17.1,24.0
2006.0,11.0,11.0,16.4,20.6,17.8,17.8,24.0
2006.0,11.0,12.0,15.8,20.1,17.5,17.5,24.0
2006.0,11.0,13.0,16.0,20.6,17.5,17.5,24.0
2006.0,11.0,14.0,15.4,20.2,17.4,17.4,24.0
2006.0,11.0,15.0,15.8,20.7,17.8,17.8,24.0
2006.0,11.0,16.0,15.2,20.5,17.5,17.5,24.0
2006.0,11.0,17.0,14.4,20.3,16.9,16.9,24.0
2006.0,11.0,18.0,15.4,18.9,16.5,16.5,24.0
2006.0,11.0,19.0,13.8,21.0,16.5,16.5,24.0
2006.0,11.0,20.0,14.5,20.4,17.7,17.7,24.0
2006.0,11.0,21.0,13.9,19.9,16.7,16.7,24.0
2006.0,11.0,22.0,13.4,20.4,16.8,16.6,22.0
2006.0,11.0,23.0,14.8,21.4,17.8,17.8,24.0
2006.0,11.0,24.0,15.6,21.0,18.0,18.0,24.0
2006.0,11.0,25.0,16.5,20.6,17.7,17.7,24.0
2006.0,11.0,26.0,16.1,20.9,18.0,18.0,24.0
2006.0,11.0,27.0,15.8,18.7,16.9,16.9,24.0
2006.0,11.0,28.0,14.9,19.9,16.7,16.7,24.0
2006.0,11.0,29.0,14.9,20.7,17.2,17.2,24.0
2006.0,11.0,30.0,16.5,21.0,17.9,17.9,24.0
