Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,13.7,17.8,15.7,15.9,16.0
1961.0,5.0,2.0,14.0,18.4,16.2,16.0,16.0
1961.0,5.0,3.0,13.4,18.8,16.1,16.1,16.0
1961.0,5.0,4.0,13.5,20.3,16.9,16.2,16.0
1961.0,5.0,5.0,15.0,19.4,17.2,17.3,16.0
1961.0,5.0,6.0,13.5,18.8,16.1,16.2,16.0
1961.0,5.0,7.0,10.1,17.8,13.9,15.2,16.0
1961.0,5.0,8.0,12.6,18.5,15.6,15.5,16.0
1961.0,5.0,9.0,14.0,18.4,16.2,16.2,16.0
1961.0,5.0,10.0,12.6,18.7,15.7,15.5,16.0
1961.0,5.0,11.0,13.4,17.5,15.4,15.6,16.0
1961.0,5.0,12.0,13.5,17.7,15.6,15.2,16.0
1961.0,5.0,13.0,13.4,17.3,15.3,15.4,16.0
1961.0,5.0,14.0,13.5,17.3,15.4,15.0,16.0
1961.0,5.0,15.0,12.9,17.6,15.3,15.4,16.0
1961.0,5.0,16.0,13.9,18.8,16.3,16.4,16.0
1961.0,5.0,17.0,10.4,17.9,14.1,14.8,16.0
1961.0,5.0,18.0,10.7,18.2,14.5,14.8,16.0
1961.0,5.0,19.0,14.0,16.8,15.4,15.2,16.0
1961.0,5.0,20.0,13.4,16.8,15.1,14.9,16.0
1961.0,5.0,21.0,13.4,16.6,15.0,14.8,16.0
1961.0,5.0,22.0,10.6,17.7,14.2,14.3,16.0
1961.0,5.0,23.0,11.9,18.9,15.4,14.9,16.0
1961.0,5.0,24.0,12.6,18.6,15.6,14.7,16.0
1961.0,5.0,25.0,13.2,17.0,15.1,15.1,16.0
1961.0,5.0,26.0,14.0,18.4,16.2,15.8,16.0
1961.0,5.0,27.0,11.0,18.2,14.6,14.9,16.0
1961.0,5.0,28.0,13.7,19.6,16.7,15.7,16.0
1961.0,5.0,29.0,12.7,20.4,16.5,16.4,16.0
1961.0,5.0,30.0,12.6,19.4,16.0,15.6,16.0
1961.0,5.0,31.0,11.5,17.7,14.6,15.0,16.0
