Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,15.3,18.1,16.2,16.2,24.0
2018.0,5.0,2.0,13.6,17.7,15.6,15.6,24.0
2018.0,5.0,3.0,14.7,17.9,15.8,15.8,24.0
2018.0,5.0,4.0,11.8,18.4,14.9,14.9,24.0
2018.0,5.0,5.0,13.7,19.3,16.4,16.4,24.0
2018.0,5.0,6.0,12.3,19.2,15.4,15.4,24.0
2018.0,5.0,7.0,12.6,18.6,15.2,15.2,24.0
2018.0,5.0,8.0,13.6,18.0,15.7,15.7,24.0
2018.0,5.0,9.0,15.3,19.9,17.1,17.1,24.0
2018.0,5.0,10.0,13.9,18.1,16.2,16.2,24.0
2018.0,5.0,11.0,13.5,16.9,15.0,15.0,24.0
2018.0,5.0,12.0,14.3,18.0,15.8,15.8,24.0
2018.0,5.0,13.0,13.0,18.2,15.9,15.9,24.0
2018.0,5.0,14.0,11.2,18.5,14.8,14.8,24.0
2018.0,5.0,15.0,11.3,17.8,14.6,14.8,23.0
2018.0,5.0,16.0,12.4,17.6,14.9,14.9,24.0
2018.0,5.0,17.0,12.0,17.2,14.8,14.8,24.0
2018.0,5.0,18.0,13.4,18.2,15.0,15.0,24.0
2018.0,5.0,19.0,12.3,19.2,15.0,15.0,24.0
2018.0,5.0,20.0,14.8,19.6,16.4,16.4,24.0
2018.0,5.0,21.0,15.0,18.5,16.3,16.3,24.0
2018.0,5.0,22.0,11.1,16.8,14.1,14.1,24.0
2018.0,5.0,23.0,12.2,17.0,14.6,14.6,24.0
2018.0,5.0,24.0,13.4,16.8,14.5,14.5,24.0
2018.0,5.0,25.0,12.9,16.3,14.1,14.1,24.0
2018.0,5.0,26.0,13.3,16.2,14.3,14.3,24.0
2018.0,5.0,27.0,11.8,16.2,13.9,13.9,24.0
2018.0,5.0,28.0,12.7,16.1,14.4,14.4,24.0
2018.0,5.0,29.0,14.3,17.4,15.2,15.2,24.0
2018.0,5.0,30.0,12.7,16.2,14.6,14.6,24.0
2018.0,5.0,31.0,14.1,16.6,14.8,14.8,24.0
