Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,12.4,15.7,13.5,13.5,24.0
1988.0,8.0,2.0,9.2,15.2,12.3,12.3,24.0
1988.0,8.0,3.0,11.7,15.1,12.8,12.8,24.0
1988.0,8.0,4.0,11.8,14.7,12.8,12.8,24.0
1988.0,8.0,5.0,11.8,15.0,12.9,12.9,24.0
1988.0,8.0,6.0,11.7,16.1,13.2,13.2,24.0
1988.0,8.0,7.0,11.8,14.7,12.9,12.9,24.0
1988.0,8.0,8.0,9.3,14.8,12.5,12.5,24.0
1988.0,8.0,9.0,12.7,14.8,13.4,13.4,24.0
1988.0,8.0,10.0,11.6,16.0,13.6,13.6,24.0
1988.0,8.0,11.0,9.7,15.4,13.1,13.1,24.0
1988.0,8.0,12.0,12.9,18.1,14.4,14.4,24.0
1988.0,8.0,13.0,10.3,16.5,13.6,13.6,24.0
1988.0,8.0,14.0,11.5,16.2,13.3,13.3,24.0
1988.0,8.0,15.0,11.8,15.3,13.3,13.3,24.0
1988.0,8.0,16.0,12.2,19.1,14.2,14.2,24.0
1988.0,8.0,17.0,11.1,15.4,13.1,13.1,24.0
1988.0,8.0,18.0,11.4,17.2,13.6,13.6,24.0
1988.0,8.0,19.0,12.0,16.0,13.6,13.6,24.0
1988.0,8.0,20.0,10.2,21.6,14.5,14.5,24.0
1988.0,8.0,21.0,13.8,21.0,16.0,16.0,24.0
1988.0,8.0,22.0,10.5,20.5,14.6,14.6,24.0
1988.0,8.0,23.0,10.6,17.1,14.1,14.1,24.0
1988.0,8.0,24.0,11.0,16.3,13.5,13.5,24.0
1988.0,8.0,25.0,13.2,17.2,14.4,14.4,24.0
1988.0,8.0,26.0,13.1,16.4,14.2,14.2,24.0
1988.0,8.0,27.0,13.0,16.2,14.2,14.2,24.0
1988.0,8.0,28.0,11.8,17.7,13.7,13.7,24.0
1988.0,8.0,29.0,13.0,16.2,14.0,14.0,24.0
1988.0,8.0,30.0,12.4,16.6,13.8,13.8,24.0
1988.0,8.0,31.0,13.2,20.8,15.5,15.5,24.0
