Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,15.4,21.3,17.9,17.9,24.0
2000.0,3.0,2.0,14.4,21.1,17.1,17.1,24.0
2000.0,3.0,3.0,13.5,20.9,16.9,16.9,24.0
2000.0,3.0,4.0,13.6,22.4,17.9,17.9,24.0
2000.0,3.0,5.0,14.8,22.0,18.0,18.0,24.0
2000.0,3.0,6.0,15.4,23.1,18.6,18.6,24.0
2000.0,3.0,7.0,15.7,22.3,18.7,18.7,24.0
2000.0,3.0,8.0,16.2,24.4,19.8,19.8,24.0
2000.0,3.0,9.0,16.2,25.6,20.1,20.1,24.0
2000.0,3.0,10.0,16.3,23.1,19.4,19.4,24.0
2000.0,3.0,11.0,16.0,21.5,18.5,18.5,24.0
2000.0,3.0,12.0,15.3,21.7,17.8,17.8,24.0
2000.0,3.0,13.0,15.0,22.8,18.3,18.3,24.0
2000.0,3.0,14.0,15.7,21.8,18.4,18.4,24.0
2000.0,3.0,15.0,16.3,23.1,18.8,18.8,24.0
2000.0,3.0,16.0,14.8,21.8,18.2,18.2,24.0
2000.0,3.0,17.0,14.9,22.5,18.7,18.7,24.0
2000.0,3.0,18.0,15.8,22.0,18.6,18.6,24.0
2000.0,3.0,19.0,14.9,22.5,18.5,18.5,24.0
2000.0,3.0,20.0,14.6,21.6,18.2,18.2,24.0
2000.0,3.0,21.0,15.6,21.8,18.1,18.1,24.0
2000.0,3.0,22.0,14.7,22.5,18.3,18.3,24.0
2000.0,3.0,23.0,14.8,22.0,18.1,18.1,24.0
2000.0,3.0,24.0,14.0,21.3,18.0,18.0,24.0
2000.0,3.0,25.0,14.6,22.3,18.4,18.4,24.0
2000.0,3.0,26.0,16.0,22.1,18.4,18.4,24.0
2000.0,3.0,27.0,14.3,21.3,17.6,17.6,24.0
2000.0,3.0,28.0,14.9,22.4,18.2,18.2,24.0
2000.0,3.0,29.0,15.6,24.2,19.2,19.2,24.0
2000.0,3.0,30.0,15.2,22.0,18.3,18.3,24.0
2000.0,3.0,31.0,15.4,22.5,18.3,18.3,24.0
