Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,13.9,16.6,14.8,14.8,24.0
1979.0,8.0,2.0,13.0,16.8,14.4,14.4,24.0
1979.0,8.0,3.0,9.9,16.0,13.5,13.5,24.0
1979.0,8.0,4.0,11.8,16.4,13.5,13.5,24.0
1979.0,8.0,5.0,13.0,20.0,15.2,15.2,24.0
1979.0,8.0,6.0,14.4,18.0,15.4,15.4,23.0
1979.0,8.0,7.0,11.8,17.1,14.2,14.2,24.0
1979.0,8.0,8.0,13.8,18.2,14.8,14.8,24.0
1979.0,8.0,9.0,13.5,19.5,14.7,14.7,24.0
1979.0,8.0,10.0,13.6,20.6,14.8,14.8,24.0
1979.0,8.0,11.0,12.6,16.5,14.3,14.3,24.0
1979.0,8.0,12.0,13.1,16.8,14.3,14.3,24.0
1979.0,8.0,13.0,13.0,16.4,14.0,14.0,24.0
1979.0,8.0,14.0,13.4,16.8,14.4,14.4,24.0
1979.0,8.0,15.0,13.0,16.5,14.2,14.2,24.0
1979.0,8.0,16.0,10.4,16.0,13.8,13.8,24.0
1979.0,8.0,17.0,9.6,15.6,12.9,12.9,24.0
1979.0,8.0,18.0,11.8,17.4,13.6,13.6,24.0
1979.0,8.0,19.0,12.0,18.3,13.9,13.9,24.0
1979.0,8.0,20.0,13.6,16.8,14.8,14.8,24.0
1979.0,8.0,21.0,11.5,16.4,13.9,13.9,24.0
1979.0,8.0,22.0,12.4,16.8,14.4,14.4,24.0
1979.0,8.0,23.0,12.8,18.0,14.7,14.7,24.0
1979.0,8.0,24.0,13.8,19.6,15.3,15.3,24.0
1979.0,8.0,25.0,10.8,17.4,14.7,14.7,24.0
1979.0,8.0,26.0,13.5,20.7,15.4,15.4,24.0
1979.0,8.0,27.0,13.2,17.7,15.4,15.4,24.0
1979.0,8.0,28.0,11.4,17.8,14.4,14.4,24.0
1979.0,8.0,29.0,13.4,21.0,15.2,15.2,24.0
1979.0,8.0,30.0,14.5,19.6,16.1,16.1,24.0
1979.0,8.0,31.0,14.4,19.2,15.9,15.9,24.0
