Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,12.4,17.6,14.2,14.2,24.0
2016.0,8.0,2.0,13.0,16.8,14.2,14.2,24.0
2016.0,8.0,3.0,13.3,16.0,14.0,14.0,24.0
2016.0,8.0,4.0,13.5,16.8,14.5,14.5,24.0
2016.0,8.0,5.0,14.1,17.1,15.0,15.0,24.0
2016.0,8.0,6.0,14.2,17.8,15.2,15.2,24.0
2016.0,8.0,7.0,11.7,17.0,14.6,14.6,24.0
2016.0,8.0,8.0,14.1,17.2,15.1,15.1,24.0
2016.0,8.0,9.0,14.1,16.8,14.9,14.9,24.0
2016.0,8.0,10.0,13.7,17.2,14.8,14.8,24.0
2016.0,8.0,11.0,12.2,16.4,14.6,14.6,24.0
2016.0,8.0,12.0,12.8,19.0,14.5,14.5,24.0
2016.0,8.0,13.0,13.6,17.3,14.7,14.7,24.0
2016.0,8.0,14.0,14.0,17.2,14.9,14.9,24.0
2016.0,8.0,15.0,13.4,16.9,14.7,14.7,24.0
2016.0,8.0,16.0,14.1,19.2,15.4,15.4,24.0
2016.0,8.0,17.0,14.6,18.0,15.6,15.6,24.0
2016.0,8.0,18.0,13.9,18.4,15.5,15.5,24.0
2016.0,8.0,19.0,12.7,17.5,15.0,15.0,23.0
2016.0,8.0,20.0,13.7,16.8,14.8,14.8,24.0
2016.0,8.0,21.0,12.4,18.0,14.4,14.4,24.0
2016.0,8.0,22.0,14.1,19.1,15.8,15.8,24.0
2016.0,8.0,23.0,10.8,17.4,14.4,14.4,24.0
2016.0,8.0,24.0,13.6,16.9,15.1,15.1,24.0
2016.0,8.0,25.0,14.1,17.5,15.1,15.1,24.0
2016.0,8.0,26.0,14.0,16.7,15.0,15.0,24.0
2016.0,8.0,27.0,13.8,16.8,15.1,15.1,24.0
2016.0,8.0,28.0,14.0,16.4,14.7,14.7,24.0
2016.0,8.0,29.0,10.7,16.7,14.0,14.0,24.0
2016.0,8.0,30.0,12.0,16.5,14.1,14.1,24.0
2016.0,8.0,31.0,13.4,20.1,15.8,15.8,24.0
