Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,17.7,24.0,20.2,20.2,24.0
1999.0,2.0,2.0,16.1,23.6,19.5,19.5,24.0
1999.0,2.0,3.0,17.5,22.8,19.9,19.9,24.0
1999.0,2.0,4.0,17.3,22.9,19.7,19.7,24.0
1999.0,2.0,5.0,17.0,23.5,19.8,19.8,24.0
1999.0,2.0,6.0,17.2,23.3,20.2,20.2,24.0
1999.0,2.0,7.0,18.2,23.5,20.4,20.4,24.0
1999.0,2.0,8.0,17.2,23.5,20.2,20.2,24.0
1999.0,2.0,9.0,17.6,23.2,20.0,20.0,24.0
1999.0,2.0,10.0,18.2,24.2,20.4,20.4,24.0
1999.0,2.0,11.0,16.9,25.1,20.4,20.4,24.0
1999.0,2.0,12.0,17.2,24.5,20.3,20.3,24.0
1999.0,2.0,13.0,16.8,23.6,20.0,20.0,24.0
1999.0,2.0,14.0,16.8,23.8,20.0,20.0,24.0
1999.0,2.0,15.0,17.7,24.4,21.3,21.3,24.0
1999.0,2.0,16.0,18.0,24.5,20.7,20.7,24.0
1999.0,2.0,17.0,17.9,24.1,20.8,20.8,24.0
1999.0,2.0,18.0,17.9,24.1,20.8,20.8,24.0
1999.0,2.0,19.0,18.0,24.7,21.4,21.4,24.0
1999.0,2.0,20.0,19.2,24.7,21.7,21.7,24.0
1999.0,2.0,21.0,18.2,25.4,21.4,21.4,24.0
1999.0,2.0,22.0,18.2,26.3,21.8,21.8,24.0
1999.0,2.0,23.0,18.2,24.7,21.3,21.3,24.0
1999.0,2.0,24.0,17.4,25.2,21.1,21.1,24.0
1999.0,2.0,25.0,17.6,24.9,21.2,21.2,24.0
1999.0,2.0,26.0,18.4,24.9,21.4,21.4,24.0
1999.0,2.0,27.0,18.2,24.8,21.4,21.4,24.0
1999.0,2.0,28.0,18.5,25.0,21.4,21.4,24.0
