Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,13.8,22.8,17.8,18.2,7.0
1967.0,4.0,2.0,13.8,21.8,17.5,17.9,7.0
1967.0,4.0,3.0,14.1,22.4,17.7,18.2,7.0
1967.0,4.0,4.0,15.3,24.6,19.6,20.0,7.0
1967.0,4.0,5.0,15.6,23.2,19.2,19.3,7.0
1967.0,4.0,6.0,14.8,22.0,18.4,18.7,7.0
1967.0,4.0,7.0,16.5,21.3,18.2,18.6,7.0
1967.0,4.0,8.0,15.4,23.8,18.9,19.3,7.0
1967.0,4.0,9.0,16.5,22.8,19.1,19.2,7.0
1967.0,4.0,10.0,16.2,24.4,19.4,20.3,7.0
1967.0,4.0,11.0,14.8,26.5,18.6,19.7,7.0
1967.0,4.0,12.0,15.0,22.4,18.5,18.8,7.0
1967.0,4.0,13.0,14.9,23.6,18.5,19.1,7.0
1967.0,4.0,14.0,14.8,22.5,18.3,18.7,7.0
1967.0,4.0,15.0,14.4,22.0,18.5,18.8,7.0
1967.0,4.0,16.0,14.3,21.7,17.8,18.1,7.0
1967.0,4.0,17.0,13.8,22.0,17.8,18.1,7.0
1967.0,4.0,18.0,14.4,20.5,17.5,17.6,7.0
1967.0,4.0,19.0,13.4,21.3,17.1,17.3,7.0
1967.0,4.0,20.0,14.4,22.0,17.6,18.4,7.0
1967.0,4.0,21.0,12.8,21.5,16.8,17.1,7.0
1967.0,4.0,22.0,12.4,21.8,16.3,16.7,7.0
1967.0,4.0,23.0,12.1,21.0,15.9,16.3,7.0
1967.0,4.0,24.0,11.8,20.4,15.6,16.2,7.0
1967.0,4.0,25.0,11.4,19.5,15.1,15.5,7.0
1967.0,4.0,26.0,11.4,20.0,15.2,15.7,7.0
1967.0,4.0,27.0,10.8,19.8,15.1,15.4,7.0
1967.0,4.0,28.0,10.6,19.5,15.0,15.6,7.0
1967.0,4.0,29.0,11.3,20.3,15.6,15.7,7.0
1967.0,4.0,30.0,11.8,19.5,16.0,16.1,7.0
