Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,12.3,16.5,14.4,14.4,24.0
1989.0,6.0,2.0,11.4,16.0,13.6,13.6,24.0
1989.0,6.0,3.0,12.5,16.1,13.9,13.9,24.0
1989.0,6.0,4.0,13.1,18.5,14.7,14.7,24.0
1989.0,6.0,5.0,12.7,18.5,15.1,15.1,24.0
1989.0,6.0,6.0,12.4,17.9,15.1,15.1,24.0
1989.0,6.0,7.0,13.6,16.9,15.1,15.1,24.0
1989.0,6.0,8.0,14.0,16.7,14.8,14.8,24.0
1989.0,6.0,9.0,13.8,18.2,14.9,14.9,24.0
1989.0,6.0,10.0,10.9,16.7,14.0,14.0,24.0
1989.0,6.0,11.0,11.7,19.5,15.0,15.0,24.0
1989.0,6.0,12.0,15.2,18.6,16.3,16.3,24.0
1989.0,6.0,13.0,15.4,17.0,15.9,15.9,24.0
1989.0,6.0,14.0,8.8,17.1,13.3,13.3,24.0
1989.0,6.0,15.0,11.1,16.6,14.1,14.1,24.0
1989.0,6.0,16.0,13.7,17.0,15.1,15.1,24.0
1989.0,6.0,17.0,11.3,16.5,13.9,13.9,24.0
1989.0,6.0,18.0,13.1,17.2,14.6,14.6,24.0
1989.0,6.0,19.0,11.5,17.0,14.1,14.1,24.0
1989.0,6.0,20.0,11.1,19.2,14.0,14.0,24.0
1989.0,6.0,21.0,11.3,15.7,13.6,13.6,24.0
1989.0,6.0,22.0,12.8,18.7,14.6,14.6,24.0
1989.0,6.0,23.0,14.2,17.5,15.0,15.0,24.0
1989.0,6.0,24.0,14.3,16.8,15.2,15.2,24.0
1989.0,6.0,25.0,14.1,16.8,14.9,14.9,24.0
1989.0,6.0,26.0,13.1,15.9,14.1,14.1,24.0
1989.0,6.0,27.0,12.5,15.9,14.0,14.0,24.0
1989.0,6.0,28.0,10.9,18.8,14.1,14.1,24.0
1989.0,6.0,29.0,14.6,19.4,16.1,16.1,24.0
1989.0,6.0,30.0,9.4,16.3,13.6,13.6,24.0
