Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,14.1,17.9,15.4,15.4,24.0
2009.0,9.0,2.0,15.0,18.0,15.8,15.8,24.0
2009.0,9.0,3.0,13.2,17.9,15.1,15.1,24.0
2009.0,9.0,4.0,11.5,16.8,14.3,14.3,24.0
2009.0,9.0,5.0,13.1,16.9,14.2,14.2,24.0
2009.0,9.0,6.0,12.2,19.4,14.4,14.4,24.0
2009.0,9.0,7.0,12.5,19.2,15.2,15.2,24.0
2009.0,9.0,8.0,12.8,16.2,13.9,13.9,24.0
2009.0,9.0,9.0,12.2,16.1,13.6,13.6,24.0
2009.0,9.0,10.0,8.5,15.5,12.1,12.1,24.0
2009.0,9.0,11.0,11.8,15.8,13.2,13.2,24.0
2009.0,9.0,12.0,12.2,16.5,13.9,13.9,24.0
2009.0,9.0,13.0,11.5,16.1,13.2,13.2,24.0
2009.0,9.0,14.0,12.5,16.5,13.9,13.9,24.0
2009.0,9.0,15.0,11.9,17.4,13.8,13.8,24.0
2009.0,9.0,16.0,12.8,16.5,14.1,14.1,24.0
2009.0,9.0,17.0,11.4,17.1,13.7,13.7,24.0
2009.0,9.0,18.0,12.2,16.2,13.8,13.8,24.0
2009.0,9.0,19.0,12.9,17.0,14.3,14.3,24.0
2009.0,9.0,20.0,13.4,16.8,14.5,14.5,24.0
2009.0,9.0,21.0,12.7,16.7,14.1,14.1,24.0
2009.0,9.0,22.0,12.9,16.6,14.1,14.1,24.0
2009.0,9.0,23.0,11.9,16.3,13.4,13.4,24.0
2009.0,9.0,24.0,12.5,16.9,14.2,14.2,24.0
2009.0,9.0,25.0,12.4,16.6,14.0,14.0,24.0
2009.0,9.0,26.0,12.6,16.7,14.0,14.0,24.0
2009.0,9.0,27.0,13.0,16.5,14.1,14.1,24.0
2009.0,9.0,28.0,11.8,16.0,13.0,13.0,24.0
2009.0,9.0,29.0,11.3,15.0,12.6,12.6,24.0
2009.0,9.0,30.0,12.2,15.4,13.0,13.0,24.0
