Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,12.0,16.7,14.7,14.7,24.0
2019.0,6.0,2.0,12.1,16.3,14.4,14.4,24.0
2019.0,6.0,3.0,12.6,20.3,15.2,15.2,24.0
2019.0,6.0,4.0,14.7,18.5,15.5,15.5,24.0
2019.0,6.0,5.0,14.4,17.8,15.3,15.3,24.0
2019.0,6.0,6.0,14.5,17.4,15.2,15.2,24.0
2019.0,6.0,7.0,12.1,19.1,15.1,15.1,24.0
2019.0,6.0,8.0,14.9,17.8,15.6,15.6,24.0
2019.0,6.0,9.0,12.7,18.4,14.6,14.6,24.0
2019.0,6.0,10.0,11.9,15.8,14.0,14.0,24.0
2019.0,6.0,11.0,12.6,19.4,14.9,14.9,24.0
2019.0,6.0,12.0,12.9,16.9,15.1,15.1,24.0
2019.0,6.0,13.0,14.2,16.9,15.0,15.0,24.0
2019.0,6.0,14.0,12.8,15.5,14.0,14.0,24.0
2019.0,6.0,15.0,13.0,16.0,14.4,14.4,24.0
2019.0,6.0,16.0,10.3,14.8,12.9,12.9,24.0
2019.0,6.0,17.0,8.9,15.5,12.9,12.9,24.0
2019.0,6.0,18.0,9.7,16.2,13.0,13.0,24.0
2019.0,6.0,19.0,8.9,18.2,13.2,13.2,24.0
2019.0,6.0,20.0,14.3,18.9,16.0,16.0,24.0
2019.0,6.0,21.0,12.9,16.5,14.8,14.8,24.0
2019.0,6.0,22.0,12.3,15.0,13.6,13.6,24.0
2019.0,6.0,23.0,14.0,18.7,15.1,15.1,24.0
2019.0,6.0,24.0,12.4,18.2,15.4,15.4,24.0
2019.0,6.0,25.0,12.0,16.6,14.2,14.2,24.0
2019.0,6.0,26.0,11.1,14.9,13.1,13.1,24.0
2019.0,6.0,27.0,12.9,15.5,13.6,13.6,24.0
2019.0,6.0,28.0,11.8,15.6,13.6,13.6,24.0
2019.0,6.0,29.0,11.1,15.9,13.2,13.2,24.0
2019.0,6.0,30.0,12.0,15.1,13.7,13.7,24.0
