Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,12.9,16.6,14.0,14.0,24.0
1976.0,9.0,2.0,12.6,14.8,13.4,13.4,24.0
1976.0,9.0,3.0,10.0,16.1,13.2,13.2,24.0
1976.0,9.0,4.0,10.2,16.8,13.5,13.5,24.0
1976.0,9.0,5.0,9.0,16.4,12.8,12.8,24.0
1976.0,9.0,6.0,11.8,16.4,13.5,13.5,24.0
1976.0,9.0,7.0,7.2,15.5,12.1,12.1,24.0
1976.0,9.0,8.0,7.0,16.0,11.6,11.6,24.0
1976.0,9.0,9.0,8.9,15.6,12.3,12.3,24.0
1976.0,9.0,10.0,10.4,17.0,13.0,13.0,24.0
1976.0,9.0,11.0,10.2,17.3,13.6,13.6,24.0
1976.0,9.0,12.0,10.2,17.0,13.1,13.0,23.0
1976.0,9.0,13.0,11.9,16.4,13.6,13.6,24.0
1976.0,9.0,14.0,12.0,16.4,13.5,13.5,24.0
1976.0,9.0,15.0,7.5,16.8,12.8,12.8,24.0
1976.0,9.0,16.0,11.8,17.7,14.6,14.6,24.0
1976.0,9.0,17.0,13.4,18.4,15.1,15.1,24.0
1976.0,9.0,18.0,13.0,18.8,14.9,14.9,24.0
1976.0,9.0,19.0,12.5,18.6,15.3,15.3,24.0
1976.0,9.0,20.0,13.8,17.9,15.2,15.2,24.0
1976.0,9.0,21.0,12.5,17.6,14.7,14.7,24.0
1976.0,9.0,22.0,11.8,18.2,14.8,14.8,24.0
1976.0,9.0,23.0,13.2,17.2,14.9,14.9,24.0
1976.0,9.0,24.0,13.5,17.5,14.8,14.8,24.0
1976.0,9.0,25.0,13.1,18.0,15.1,15.1,24.0
1976.0,9.0,26.0,12.9,18.2,15.1,15.1,24.0
1976.0,9.0,27.0,13.2,18.0,15.4,15.4,24.0
1976.0,9.0,28.0,13.3,18.2,15.1,15.1,24.0
1976.0,9.0,29.0,12.9,18.2,14.8,14.8,24.0
1976.0,9.0,30.0,13.2,18.4,15.1,15.1,24.0
