Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,17.2,21.9,18.5,18.5,24.0
1991.0,12.0,2.0,17.4,22.7,19.3,19.3,24.0
1991.0,12.0,3.0,18.0,23.0,20.0,20.0,24.0
1991.0,12.0,4.0,16.1,22.4,19.0,19.0,24.0
1991.0,12.0,5.0,16.7,21.5,18.7,18.7,24.0
1991.0,12.0,6.0,17.8,23.6,19.4,19.4,24.0
1991.0,12.0,7.0,15.3,21.4,18.4,18.4,24.0
1991.0,12.0,8.0,16.5,22.7,19.3,19.3,24.0
1991.0,12.0,9.0,16.4,22.3,19.0,19.0,24.0
1991.0,12.0,10.0,17.2,22.7,18.9,18.9,24.0
1991.0,12.0,11.0,15.8,20.4,17.6,17.6,24.0
1991.0,12.0,12.0,16.7,20.2,17.9,17.9,24.0
1991.0,12.0,13.0,14.5,21.3,18.4,18.4,24.0
1991.0,12.0,14.0,13.3,20.1,17.3,17.3,24.0
1991.0,12.0,15.0,13.8,21.0,17.2,17.2,24.0
1991.0,12.0,16.0,14.0,20.8,17.4,17.4,24.0
1991.0,12.0,17.0,15.3,21.1,17.8,17.8,24.0
1991.0,12.0,18.0,14.0,20.4,17.2,17.2,24.0
1991.0,12.0,19.0,17.0,23.2,18.8,18.8,24.0
1991.0,12.0,20.0,17.9,23.1,19.6,19.6,24.0
1991.0,12.0,21.0,14.5,22.3,18.5,18.5,24.0
1991.0,12.0,22.0,15.8,20.4,17.9,17.9,24.0
1991.0,12.0,23.0,16.2,21.7,18.2,18.2,24.0
1991.0,12.0,24.0,16.9,22.3,19.0,19.0,24.0
1991.0,12.0,25.0,16.0,22.4,19.2,19.2,24.0
1991.0,12.0,26.0,15.2,22.6,18.8,18.8,24.0
1991.0,12.0,27.0,16.7,22.6,19.4,19.4,24.0
1991.0,12.0,28.0,15.0,22.4,18.9,18.9,24.0
1991.0,12.0,29.0,15.5,23.2,19.1,19.1,24.0
1991.0,12.0,30.0,16.0,23.3,19.1,19.1,24.0
1991.0,12.0,31.0,16.1,22.4,19.4,19.4,24.0
